"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:49:07,0.00590464000000424,0.00071959999999649
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:49:37,0.00406351999999544,0.00246470000000443
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:50:07,-0.000129759999992984,0.00448179999999354
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:50:37,0.000731959999995979,-0.000890799999993419
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:51:07,0.00069458000000111,-1.35000000085483e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:51:37,0.000528330000001631,2.04000000110227e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:52:07,-0.000179360000004181,0.00251019999998903
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:52:37,0.000809230000001548,0.00507810000000575
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:53:07,0.0040991799999972,-0.00198129999999708
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:53:37,0.00294387000000285,-0.00140160000000833
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:54:07,0.000835139999999512,-0.000388000000000943
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:54:37,7.43800000009287e-05,-2.05999999991491e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:55:07,5.02400000002012e-05,-4.02000000008229e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:55:37,0.000698829999997486,-0.000327699999999709
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:56:07,1.9120000004591e-05,-8.49999999275042e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:56:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:57:07,-0.000737650000004919,0.000244600000002038
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:57:37,-7.22599999960494e-05,0.000137399999999843
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:58:07,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 09:58:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:32:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:33:13,-0.00118917999999724,0.000553400000001147
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:33:43,-0.00121569000000221,-0.00054980000000171
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:34:13,-0.000817209999993906,-0.00272760000000005
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:34:43,-2.75500000057605e-05,-0.000163099999994643
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:35:13,-1.86999999840509e-06,-1.10999999947126e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:35:43,-0.000220360000000142,-0.00120120000001123
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:36:13,-0.00154794999999552,-0.000299699999999348
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:36:43,-0.000226500000003682,2.69000000088226e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:37:13,-0.000703579999999704,8.23999999965963e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:37:43,-0.00147153000000344,0.000180799999995429
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:38:13,-0.00132709999999747,-0.000513999999995463
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:38:43,-0.0011728400000024,-0.00369480000000522
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:39:13,0.000992639999999767,-0.00242039999999122
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:39:43,-0.00395057999999437,0.000600300000002107
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:40:13,-0.00460759999999993,-0.000109800000004157
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:40:43,-0.00495776000000347,-0.00225330000000667
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:41:13,-0.00488011000000199,-0.00394019999998818
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:41:43,-0.00219624999999724,-0.00537930000000131
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:42:13,-6.65600000004929e-05,-0.00570790000000443
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:42:43,-0.000575720000000501,-0.0071303999999941
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:43:13,-0.00192153999999789,-0.00595470000000375
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:43:43,-0.00202828999999838,-0.00543249999999773
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:44:13,-0.00313881000000293,-0.00494799999999884
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:44:43,-0.0035066499999985,-0.00492380000000026
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:45:13,-0.00160144000000173,-0.00646450000000698
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:45:43,0.000353260000004241,-0.00670390000000509
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:46:13,0.000680529999996793,-0.00654759999999044
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:46:43,0.000367179999997802,-0.00725889999999652
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:47:13,-0.00105007999999884,-0.00748100000001273
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:47:43,-0.00103531999999973,-0.00772169999999051
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:48:13,-0.00109813999999631,-0.0069461000000075
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:48:43,-7.21600000019862e-05,-0.00483239999999796
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:49:13,-0.000267749999999012,-0.0060325999999975
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:49:43,-0.0018534499999987,-0.00672009999999545
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:50:13,-0.00181078000000667,-0.00643039999999928
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:50:43,-0.00324428999999782,-0.00370050000000788
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:51:13,-0.00571066999999914,-0.00185399999999447
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:51:43,-0.00591724000000227,-0.00137820000000488
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:52:13,-0.00516912999999875,0.00102890000000855
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:52:43,-0.00548359999999803,0.000920899999997005
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:53:13,-0.00516741999999937,-0.00214390000000719
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:53:43,-0.00396628000000021,-0.00507960000000196
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:54:13,-0.00432816000000003,-0.00523199999999235
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:54:43,-0.0040033300000033,-0.00391550000000507
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:55:13,-0.00448982999999714,-0.00443369999999277
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:55:43,-0.00509457999999796,-0.00562109999999905
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:56:13,-0.00485879000000011,-0.00544109999999875
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:56:43,-0.00679889999999972,-0.00217290000000503
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:57:13,-0.00649336000000034,0.000799599999993461
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:57:43,-0.00687677000000519,0.000560300000003622
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:58:13,-0.00527670999999685,-0.00145440000000008
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:58:43,-0.00263904999999909,-0.00416260000000079
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:59:13,-0.000137240000000816,-0.000102599999991071
"ac67748cdfb42803da872962f9e5209e",2016-04-24 14:59:43,-0.00078601999999961,7.6399999997534e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:00:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:00:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:01:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:01:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:02:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:02:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:03:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:03:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:04:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:04:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:05:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:05:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:06:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:06:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:07:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:07:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:08:13,-0.00057465000000434,0.00101339999999084
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:08:43,-0.00109246999999613,0.00559810000000027
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:09:13,-0.000685179999997843,0.00641670000000261
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:09:43,-0.00041985000000011,0.001764399999999
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:10:13,-0.00219212000000368,0.00311240000000623
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:10:43,-0.00270461000000211,0.00243360000000337
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:11:13,-0.000140029999997182,0.000126799999989657
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:11:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:12:13,-0.000962389999997981,0.000855400000006057
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:12:43,-0.00377171000000231,0.00337229999999522
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:13:13,-0.00416498999999959,0.00328880000000709
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:13:43,-8.06999999980462e-06,0.000150399999995443
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:14:13,0.00248875999999854,-0.00181670000000622
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:14:43,0.00108889999999917,0.000269200000005299
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:15:13,0.00133650000000074,0.00161909999999921
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:15:43,0.000316009999998812,0.000723699999994665
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:16:13,0.000693660000003149,0.00160950000000071
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:16:43,0.000747220000000937,0.00191610000000253
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:17:13,0.000102419999997494,0.00113550000000373
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:17:43,-0.000605339999999899,0.000368399999999269
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:18:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:18:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:19:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:19:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:20:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:20:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:21:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:21:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:22:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:22:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:23:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:23:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:24:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:24:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:25:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:25:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:26:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:26:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:27:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:27:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:28:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:28:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:29:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:29:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:30:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:30:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:31:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:31:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:32:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:32:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:33:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:33:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:34:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:34:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:35:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:35:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:36:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:36:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:37:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:37:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:38:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:38:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:39:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:39:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:40:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:40:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:41:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:41:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:42:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:42:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:43:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:43:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:44:13,0.000164599999997961,4.6100000005822e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:44:43,0.000455710000004217,-0.000280900000007023
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:45:13,0.00116446999999908,-0.000701699999993366
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:45:43,-0.000140229999999519,-0.00179390000000978
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:46:13,-0.00119936000000109,-0.00309299999999269
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:46:43,-0.00135463000000158,-0.00383050000000651
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:47:13,0.00302436000000483,-0.00312489999998888
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:47:43,0.00273911000000027,-0.00246420000000569
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:48:13,0.00237545999999611,-0.00241599999999664
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:48:43,3.22000000352318e-06,-4.30000000051223e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:49:13,0.000132680000000107,-0.00023560000001055
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:49:43,0.00114307999999852,-0.00529619999998943
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:50:13,0.000645620000000235,-0.00589840000000663
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:50:43,0.00109076999999758,-0.00205219999999429
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:51:13,0.00334543000000309,0.00129160000000184
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:51:43,0.00595338000000112,0.00165640000000167
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:52:13,0.0076543099999995,-0.000670700000000579
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:52:43,0.00717054999999789,-0.00060290000000407
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:53:13,0.00658791000000036,0.00334250000000225
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:53:43,0.00530071000000021,0.00649439999999402
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:54:13,0.00591336000000098,0.00604769999999633
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:54:43,0.00351383999999655,0.00360870000000091
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:55:13,0.00544254000000421,0.0055341999999996
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:55:43,0.00478502999999364,0.00737780000000043
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:56:13,0.00797875000000658,0.00184950000000583
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:56:43,0.00725850999999977,-0.00222349999999949
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:57:13,0.00553518999999625,0.000941099999991479
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:57:43,0.00544666999999777,0.00231160000001296
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:58:13,0.00366195000000147,0.0043601999999936
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:58:43,0.00290906000000035,0.00585200000000441
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:59:13,0.00176516999999876,0.00683699999999021
"ac67748cdfb42803da872962f9e5209e",2016-04-24 15:59:43,-0.000151349999995887,0.00639340000000743
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:00:13,0.00096331999999677,0.0078604999999925
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:00:43,0.000727900000001114,0.00525180000001058
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:01:13,0.000574389999997038,0.00439939999999695
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:01:43,0.00116237000000297,0.00729450000000043
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:02:13,-0.000216850000001045,0.00924630000000093
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:02:43,-0.000821760000000893,0.0102600000000024
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:03:13,0.001717670000005,0.00942329999999458
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:03:43,0.00461482999999419,0.00631429999999966
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:04:13,0.00352798000000121,0.00759979999999416
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:04:43,0.0027271300000038,0.0102495000000005
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:05:13,0.000141319999997336,0.00945910000000083
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:05:43,0.0044061800000037,0.00742440000000499
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:06:13,0.00581724999999977,0.00389420000000484
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:06:43,0.00616379999999595,0.000552099999993061
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:07:13,0.00334512999999958,0.00300900000000581
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:07:43,-0.000669619999996485,0.00347999999999615
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:08:13,0.00230616999999711,-0.000427799999997092
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:08:43,-6.55599999959122e-05,0.00263689999999883
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:09:13,0.000419629999996118,0.00380289999999661
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:09:43,0.000269020000004616,0.000869100000002732
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:10:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:10:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:11:13,1.22499999974934e-05,3.99000000044225e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:11:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:12:13,0.00227375000000052,-0.000759400000006849
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:12:43,0.00356138000000072,-0.00176419999999666
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:13:13,0.000474730000000534,-0.000219200000003639
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:13:43,0.00100265999999749,-0.000466599999995765
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:14:13,0.000161499999997261,-7.48000000072579e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:14:43,0.000351829999999609,-0.000163099999994643
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:15:13,5.04000000063343e-05,-2.34000000034484e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:15:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:16:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:16:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:17:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:17:43,3.52999999364556e-06,-1.6000000044869e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:18:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:18:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:19:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:19:43,2.15000000025611e-06,-9.99999997475243e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:20:13,-1.28599999982271e-05,-8.7899999996921e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:20:43,-0.000998209999998778,0.000456200000002127
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:21:13,-0.00151172999999716,-9.1199999999958e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:21:43,-0.00082230000000294,-0.00285039999999981
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:22:13,-6.5179999999998e-05,-0.000189199999994116
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:22:43,-0.000255750000000887,-0.00139010000000894
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:23:13,-0.00133729999999588,-0.000285500000003935
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:23:43,-0.00114790000000653,0.000134900000006155
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:24:13,-0.0010279899999972,0.000131800000005455
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:24:43,-0.000286199999997905,3.17999999879248e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:25:13,-0.00118558999999863,0.000138800000001993
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:25:43,-0.00340891000000454,-0.000569399999989173
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:26:13,-0.000970680000001778,-7.92000000018334e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:26:43,-0.00352602999999618,-4.68000000068969e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:27:13,-0.00298639000000378,-2.3799999993912e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:27:43,-0.000530909999994833,4.19999999223819e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:28:13,0.0033713599999956,0.000152900000003342
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:28:43,0.00121116000000399,6.20000000139953e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:29:13,0.00473381999999845,0.000327900000002046
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:29:43,0.00156215999999887,0.000257599999997637
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:30:13,0.000688029999999174,9.5299999998133e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:30:43,0.00257915000000253,-0.000319500000003359
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:31:13,0.00318032999999929,-0.000483599999995476
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:31:43,0.00348779000000121,-0.000630999999998494
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:32:13,0.000930869999997697,-0.000174499999999966
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:32:43,0.000137010000003102,-3.15999999997985e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:33:13,0.000264099999995437,-5.57000000043217e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:33:43,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:34:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:34:43,8.14700000049129e-05,-1.5599999997562e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:35:13,-0.000108660000002203,-0.00141920000000084
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:35:43,2.02499999986117e-05,-0.00221189999999183
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:36:13,0.000155450000001167,-0.00165980000001298
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:36:43,4.29600000018127e-05,-0.000418099999990318
"ac67748cdfb42803da872962f9e5209e",2016-04-24 16:37:13,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:17:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:17:46,-4.10900000034076e-05,0.000239399999998113
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:18:16,-0.000136929999996482,0.00196459999999377
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:18:46,-8.01000000194563e-06,0.000817800000007196
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:19:16,-1.18999999898506e-06,3.50999999909618e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:19:46,0.000398679999996432,0.0029798999999997
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:20:16,0.000588659999998242,0.00196590000000185
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:20:46,0.000127660000003971,0.000459899999995628
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:21:16,2.95999999622154e-06,1.0700000004249e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:21:46,2.90000000546797e-06,1.04000000078486e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:22:16,2.8009999994083e-05,0.000100899999992521
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:22:46,-0.000418390000000102,0.00112020000000257
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:23:16,-0.00128114999999696,0.000593800000004308
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:23:46,-0.000454699999998809,0.000204499999995278
"ac67748cdfb42803da872962f9e5209e",2016-04-24 18:24:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:32:12,0,0
