"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:06:20,0.00532868000000519,-0.000169499999998379
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:06:50,0.00468073999999774,-0.000521100000014485
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:07:20,0.00494360999999799,0.000370300000014367
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:07:50,0.00456257999999821,0.00230719999998996
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:08:20,0.00460147000000433,0.0038315000000182
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:08:50,0.00424020999999897,0.00547849999998107
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:09:20,0.00558259999999677,0.00503050000000371
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:09:50,0.00576050000000095,0.00562270000000353
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:10:20,0.00483829000000213,0.00438600000001088
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:10:50,0.00141456000000062,0.00424069999999688
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:11:20,-0.000414210000002413,0.00259789999998361
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:11:50,-0.00110345999999595,0.000587400000000571
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:12:20,-2.47700000031159e-05,8.30000001883491e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:12:50,-0.000187150000002134,6.17999999974472e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:13:20,-0.000451319999996258,0.000128199999977596
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:13:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:14:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:14:50,-6.35199999976521e-05,2.1600000025046e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:15:20,-0.000406420000004459,0.000150499999989506
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:15:50,-0.000266060000001289,0.000100099999997383
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:16:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:16:50,-2.68999999519792e-06,9.99999997475243e-07
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:17:20,-5.80000000383052e-06,2.09999998901367e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:17:50,-0.000348359999996717,0.00136460000001648
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:18:20,0.000882910000001402,0.0035846000000106
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:18:50,0.000575499999996509,0.0030247999999915
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:19:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:19:50,8.20400000023369e-05,0.00258149999999091
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:20:20,1.00199999977235e-05,0.000396300000005567
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:20:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:21:20,0.00043749999999676,0.000472500000000764
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:21:50,0.00144821000000661,-8.75000000064574e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:22:20,0.000789929999996275,-0.00139629999998192
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:22:50,0.0015931000000009,-0.000646300000028077
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:23:20,0.000864200000002313,-0.000113499999997657
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:23:50,0.000372679999998127,-0.000382199999990007
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:24:20,0.000457869999998195,-2.05999999991491e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:24:50,-0.000127779999999689,-0.000155599999999367
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:25:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:25:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:26:20,9.72300000015025e-05,8.89000000086071e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:26:50,-0.000144499999997549,8.71999999958462e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:27:20,-0.000995290000005866,0.000417900000002192
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:27:50,-0.00160903999999817,0.000484799999981078
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:28:20,-0.00131087999999835,0.000623400000023366
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:28:50,-0.000333890000000281,0.000990099999995664
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:29:20,-0.000424569999999846,-0.00179950000000417
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:29:50,-0.000426820000001271,-0.00436659999999733
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:30:20,-0.000914019999996185,-0.00371979999999894
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:30:50,-0.00022679000000636,-0.000894900000020016
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:31:20,-3.98899999964897e-05,-0.000659799999993993
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:31:50,0.000220110000000773,-7.44999999824358e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:32:20,0.00191326000000203,-0.000586100000020906
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:32:50,1.40999999942437e-05,-3.29999997461528e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:33:20,0.000340579999999591,-0.000550300000014659
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:33:50,0.000176770000003046,-0.00434740000000033
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:34:20,0.00116452999999694,-0.00165809999998601
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:34:50,-0.00532010999999954,-0.00253660000001332
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:35:20,-0.00554761999999442,-0.00569889999999873
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:35:50,-0.00692145000000011,-0.00597949999999514
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:36:20,-0.00593393000000475,-0.00731139999999186
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:36:50,-0.00696098999999606,-0.00512520000000905
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:37:20,-0.00624340000000245,-0.00113340000001472
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:37:50,-0.00612174999999837,0.00067920000000754
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:38:20,-0.00642719000000369,-0.000122599999997419
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:38:50,-0.00629550000000023,-0.00139839999999936
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:39:20,-0.00264915999999715,-0.000880499999993845
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:39:50,-0.00109754999999723,0.000354099999981372
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:40:20,-0.00360557000000483,-0.000955599999997503
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:40:50,-0.00451771999999551,-0.00168099999999072
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:41:20,-0.000476900000002445,-0.000187699999997903
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:41:50,-0.00286951000000357,-0.00129019999999969
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:42:20,-0.000137269999996192,-5.56999999901109e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:42:50,-0.00276493999999872,0.000202399999977843
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:43:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:43:50,-0.000200429999999585,0.000660500000009279
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:44:20,-0.000787670000001128,0.00029240000000641
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:44:50,0.000133329999997045,0.000194499999992104
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:45:20,3.88899999990144e-05,0.000574999999997772
"84bcc512b048128f38c5682919e86f03",2016-04-14 16:45:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:13:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:14:05,8.88900000006742e-05,-1.94000000135475e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:14:35,0.000418369999998447,-0.000538099999999986
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:15:05,0.000672100000002729,-0.000588599999986172
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:15:35,0.00121735999999828,-0.000227000000023736
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:16:05,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:16:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:17:05,4.43300000014801e-05,-8.19999999635002e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:17:35,0.00279453000000274,0.00095609999999624
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:18:05,3.19600000011633e-05,1.42000000096232e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:18:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:19:05,3.94999999997481e-05,1.77000000007865e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:19:35,0.000504100000000562,8.61999999983709e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:20:05,-0.000149230000005218,-6.65999999966971e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:20:35,-0.000827799999996159,-0.000372199999986833
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:21:05,-0.00156401000000272,-0.000694600000002765
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:21:35,0.00462598000000014,0.0013424999999927
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:22:05,0.00741268000000162,0.00242099999999823
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:22:35,0.00642580999999609,0.00191689999999767
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:23:05,0.0032535800000062,0.000596000000001595
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:23:35,0.00479415999999588,0.000240800000000263
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:24:05,0.00492758000000038,-0.000458900000012363
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:24:35,0.00440200999999973,-0.000387499999987995
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:25:05,0.00468769999999807,0.00117270000001213
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:25:35,0.00440075000000206,0.00299139999998488
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:26:05,0.00453834999999714,0.00447810000000004
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:26:35,0.00548124000000172,0.00638580000000388
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:27:05,0.0053427300000024,0.00449919999999793
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:27:35,0.00436473999999976,0.00452630000000909
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:28:05,0.00448827999999679,0.00337799999999788
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:28:35,0.00344486000000188,0.00110250000000178
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:29:05,0.00187454000000287,0.000453999999990629
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:29:35,0.0041697399999947,0.000958999999994603
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:30:05,0.00613815000000528,0.000897800000018378
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:30:35,0.00612794999999977,0.000893699999977571
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:31:05,0.00507301999999754,0.000858200000010356
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:31:35,0.00541909999999746,0.000942299999991292
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:32:05,0.0037621400000063,0.000715200000001914
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:32:35,0.000838339999994275,0.00188640000001783
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:33:05,-0.00276061999999655,0.00149379999999155
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:33:35,-0.000363220000004105,-2.20999999953619e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:34:05,-8.0099999948402e-06,-7.00000015285696e-07
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:34:35,-0.000608929999998509,-0.00013279999998872
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:35:05,-6.57100000012178e-05,-0.000803899999993973
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:35:35,-1.45300000014004e-05,-0.00130780000000641
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:36:05,-0.00273035000000021,-0.00082270000001472
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:36:35,-0.000564400000001797,-6.44999999792617e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:37:05,-0.00385774000000083,-0.000597300000009682
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:37:35,-0.00429754999999687,-0.000771600000007311
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:38:05,-0.00375835999999907,-0.000732499999998026
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:38:35,-0.00046645000000467,0.000929600000006303
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:39:05,-0.000185699999995848,0.00156549999999811
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:39:35,-0.000532159999998782,0.00013279999998872
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:40:05,-0.000898220000003391,0.00031670000001327
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:40:35,-3.16699999984848e-05,0.000354100000009794
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:41:05,0.000332899999996528,-0.000100400000007994
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:41:35,-0.000316720000000714,-4.43000000132088e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:42:05,5.28000000059592e-05,0.000278900000012072
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:42:35,-3.88900000061199e-05,1.38999999990119e-05
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:43:05,-1.94399999955408e-05,2.70000001023618e-06
"84bcc512b048128f38c5682919e86f03",2016-04-14 18:43:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:37:33,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:38:33,0.000105559999994398,-0.000200000000006639
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:39:03,-1.110999999554e-05,7.50000000095952e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:39:33,-4.72299999998427e-05,-0.000244500000007974
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:40:03,-4.44400000034761e-05,-0.00024439999998549
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:40:33,-0.00080724000000032,0.000872299999997495
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:41:03,-0.000832649999999546,0.000946699999985867
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:41:33,-0.000702609999997605,-0.000494899999978316
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:42:03,-0.00293777000000261,-0.0020606000000214
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:42:33,-0.00365794999999736,-0.00149629999998524
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:43:03,-0.00227186000000046,-0.00191309999999589
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:43:33,-0.00065591999999981,-0.000688900000000103
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:44:03,-0.000239810000003615,-0.000397300000003042
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:44:33,3.0620000003978e-05,-0.000197399999990466
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:45:03,0.00123519999999644,-0.00042970000001219
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:45:33,0.000466729999999416,7.27999999980966e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:46:03,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:46:33,0.00109124000000094,0.00017009999999118
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:47:03,0.000100989999999968,-0.000125900000000456
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:47:33,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:48:03,-0.000453189999994663,-0.000380599999999731
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:48:33,-0.00567041000000046,-0.00160549999998238
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:49:03,-0.00536319000000418,-0.00401390000001811
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:49:33,-0.00506988000000064,-0.00522979999999507
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:50:03,-0.00624509000000018,-0.00530419999998344
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:50:33,-0.004813139999996,-0.00614810000001853
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:51:03,-0.00506578000000246,-0.00426779999997962
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:51:33,-0.00526247999999896,-0.00238660000002255
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:52:03,-0.0053946100000033,-2.49999999368811e-06
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:52:33,-0.00549935999999462,0.000556200000005447
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:53:03,-0.00583415000000542,-0.000314800000012383
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:53:33,-0.00566032999999777,-0.0013266999999928
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:54:03,-0.00255355999999551,-0.000972999999987678
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:54:33,-0.00118280000000226,0.000487300000003188
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:55:03,-0.00244931000000292,-0.00069360000000529
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:55:33,-0.00376929999999476,-0.00124420000000214
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:56:03,-0.00462788000000103,-0.00194659999999658
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:56:33,-0.000978630000005865,-0.000416300000011915
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:57:03,-0.00129313999999425,0.00197850000000699
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:57:33,-0.00120391000000097,-0.000111199999992095
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:58:03,-0.000698270000000889,-0.000656100000014703
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:58:33,-0.000122230000002332,0.000344500000011294
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:59:03,-0.000233330000000365,0.000419399999998404
"84bcc512b048128f38c5682919e86f03",2016-04-15 08:59:33,0.000447220000005188,3.06000000023232e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 09:00:03,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:02:47,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:03:17,-0.000105560000001503,-0.000361100000020542
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:03:47,0.000293020000000865,-0.000165100000003804
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:04:17,0.00166871999999785,-0.000981599999988703
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:04:47,0.000172900000002585,-3.22999999866624e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:05:17,0.000451329999997086,-7.1600000012495e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:05:47,0.00274950000000018,0.0010785999999996
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:06:17,0.000124679999998989,5.56999999901109e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:06:47,3.5600000032332e-06,1.60000001869776e-06
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:07:17,-0.000454290000000412,-0.000341600000012932
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:07:47,-0.00127638000000019,-0.000583599999998796
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:08:17,-0.000571749999998872,-0.000240300000001525
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:08:47,0.00457973999999695,0.00132619999999406
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:09:17,0.0063544300000018,0.00204990000000294
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:09:47,0.0063004200000023,0.00200560000001815
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:10:17,0.00261653999999822,0.000605299999989484
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:10:47,0.000454130000001385,8.33000000000084e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:11:17,0.00426594999999708,0.000468000000012125
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:11:47,0.00639151000000027,-0.000423600000004853
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:12:17,0.00656194999999826,-0.000223400000010088
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:12:47,0.00555865000000466,0.00247799999999643
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:13:17,0.00536628999999778,0.00461830000000418
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:13:47,0.00474427999999705,0.00604549999999904
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:14:17,0.00551956000000331,0.00463089999999511
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:14:47,0.00495517999999606,0.00504549999999426
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:15:17,0.00488855000000399,0.00409430000001976
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:15:47,0.00454334999999872,0.0015341999999805
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:16:17,0.00220734999999905,0.000536400000015647
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:16:47,0.00144127000000083,0.000348299999984647
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:17:17,0.00436898000000241,0.000761000000011336
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:17:47,0.00545366000000058,0.000796799999989162
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:18:17,0.00488122999999519,0.000692800000024363
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:18:47,0.004950860000001,0.000891599999988557
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:19:17,0.00404810999999938,0.000732099999993352
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:19:47,0.00341866000000124,0.00041899999999373
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:20:17,0.00244872999999757,0.000576600000016469
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:20:47,-0.000820980000000304,0.0022179000000051
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:21:17,-0.000914219999998522,0.000635499999987132
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:21:47,-0.000299269999999296,0.000178900000008753
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:22:17,-0.000809199999999066,0.000181999999995242
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:22:47,-0.00081939000000375,-3.97000000020853e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:23:17,-0.000420009999999138,-0.000166900000010628
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:23:47,-3.29999999948427e-05,-0.00113449999997783
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:24:17,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:24:47,-0.00143408000000278,-0.00159780000001319
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:25:17,-0.00449122999999929,-0.000604399999986072
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:25:47,-0.00422667000000132,-0.000737700000001951
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:26:17,-0.00384788999999586,-0.000740100000001576
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:26:47,-0.00163431000000003,0.000179199999990942
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:27:17,-0.000103880000004608,0.000880700000010393
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:27:47,-0.000425589999998977,0.00121880000000374
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:28:17,-0.000828720000001226,0.000246299999986377
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:28:47,-0.000241670000001193,0.000380500000005668
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:29:17,-1.66699999937236e-05,0.000272199999983513
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:29:47,-0.000163890000003164,-2.7699999975539e-05
"84bcc512b048128f38c5682919e86f03",2016-04-15 19:30:17,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:49:26,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:49:56,-3.61100000034753e-05,2.78000000264456e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:50:26,-6.38899999998443e-05,0.000197199999973918
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:50:56,3.88899999990144e-05,-0.000202799999982517
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:51:26,-0.0003086099999976,-0.000409899999993968
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:51:56,-0.000761949999997569,0.00116159999998899
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:52:26,-0.00014535000000393,0.000649100000003955
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:52:56,-0.0017927899999961,-0.00151350000001571
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:53:26,-0.00289130000000171,-0.0010955999999851
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:53:56,-2.50000000008299e-05,2.49999999937245e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:54:26,-0.000481100000001788,-8.84000000098695e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:54:56,-0.00269502999999816,-0.0011101999999994
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:55:26,-0.00296454000000068,-0.00295959999999695
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:55:56,0.00200036999999753,-0.000457600000004277
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:56:26,0.000926240000005407,-5.75999999909982e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:56:56,-0.00400919000000499,-0.00126040000000671
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:57:26,-0.00577303000000029,-0.00296889999998484
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:57:56,-0.00531742999999807,-0.00544999999999618
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:58:26,-0.00626159000000115,-0.00538180000000921
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:58:56,-0.00536053999999808,-0.00650709999999322
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:59:26,-0.00531362000000257,-0.004804699999994
"84bcc512b048128f38c5682919e86f03",2016-04-18 08:59:56,-0.00614987999999528,-0.0029564000000164
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:00:26,-0.00538919000000249,7.6500000005808e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:00:56,-0.00150817000000103,0.000169800000008991
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:01:26,-0.00101602000000156,0.000109299999991208
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:01:56,-0.00132735999999767,0.000147099999992406
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:02:26,-0.00174503999999587,0.000115700000009156
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:02:56,-0.00113333000000182,1.4800000002424e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:03:26,-0.00162217999999825,-3.04000000141969e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:03:56,-0.00305283000000145,-0.000352699999979222
