"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:28:46,-6.94400000043061e-05,-8.89000000086071e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:29:16,-5.55599999998435e-05,-0.000163899999989781
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:29:46,-3.88899999990144e-05,-0.000186100000007627
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:30:16,9.72200000006751e-05,-0.000397200000008979
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:30:46,-0.000301759999999263,-0.00166210000000433
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:31:16,-8.11900000030619e-05,-0.00168779999998492
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:31:46,-0.000301119999996047,-0.00223790000001145
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:32:16,-0.000141440000000159,-0.0018092999999908
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:32:46,0.000711299999998971,-0.00183979999999906
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:33:16,0.00114882999999821,-0.00301410000000146
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:33:46,-0.00102185000000077,-0.00193289999998569
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:34:16,-0.00135208999999747,-0.00240660000000048
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:34:46,-0.00197891999999911,-0.00180120000001693
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:35:16,-0.00131357000000065,-0.00187560000000531
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:35:46,-0.000555759999997463,-0.0012674999999831
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:36:16,0.000297229999993931,-0.00187809999999899
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:36:46,0.00322360999999916,-0.000209400000017013
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:37:16,0.00328062000000528,0.00445740000000683
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:37:46,-0.00110946000000212,0.00716410000001133
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:38:16,-0.00477183999999653,0.0033230999999887
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:38:46,-0.00476216000000562,0.00224760000000401
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:39:16,-0.00423402999999922,0.0045007999999882
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:39:46,-0.000489000000001738,0.000546800000023495
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:40:16,0.000440199999999891,0.00843109999999569
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:40:46,0.0025346900000045,0.00748619999998823
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:41:16,0.00517419999999902,0.00376539999999181
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:41:46,0.00455803999999915,0.00458370000001196
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:42:16,0.00367255999999827,0.00432390000000282
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:42:46,0.0040573400000028,0.00301410000000146
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:43:16,0.00538132999999874,0.00233629999999607
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:43:46,0.00592808000000389,0.00246279999998933
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:44:16,0.00691415000000006,-0.000368499999979122
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:44:46,0.00657442999999347,0.00261829999999463
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:45:16,0.00514860000000539,0.00561890000000176
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:45:46,0.00562697000000156,0.00466639999999075
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:46:16,0.00580011999999641,0.00388380000001121
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:46:46,0.0057721399999977,0.002100200000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:47:16,0.00569229999999976,0.00179319999998029
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:47:46,0.00579568999999935,0.002221899999995
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:48:16,0.00384383000000099,0.00269840000001409
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:48:46,-0.000544919999995841,0.00577530000001047
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:49:16,0.00106367000000063,0.00724559999997609
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:49:46,0.000937379999996324,0.00622160000000349
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:50:16,0.00181004000000229,0.00680660000000444
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:50:46,0.000339570000001288,0.00631580000001009
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:51:16,0.00295954999999992,0.000342399999993859
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:51:46,0.000802989999996839,0.00232579999999416
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:52:16,0.000159850000002848,0.00388270000001967
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:52:46,-0.00150249000000002,0.0069814000000008
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:53:16,-0.00136117000000269,0.00814819999999372
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:53:46,0.000275729999998475,0.0040215999999873
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:54:16,0.000549570000003996,0.000533899999993537
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:54:46,0.000212050000001795,0.000664900000003854
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:55:16,-0.000111110000005965,0.00058060000000637
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 13:55:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:19:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:20:12,0.000413889999997252,0.00029720000000566
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:20:42,0.00081136000000015,-0.00022519999998849
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:21:12,0.00146731000000244,-0.000667200000009416
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:21:42,-0.00106892000000158,-0.00154159999999592
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:22:12,-0.00172691000000214,-0.00113849999999616
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:22:42,-0.00103833999999381,0.000487699999979441
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:23:12,-0.000127310000003433,-0.00577989999999318
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:23:42,0.0015585100000024,-0.0060094000000106
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:24:12,0.00212485999999501,-0.00497259999997368
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:24:42,-0.000866589999994005,-0.0056817000000251
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:25:12,-9.06600000050162e-05,-0.00220469999999295
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:25:42,-1.89999994404388e-07,-4.59999998270178e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:26:12,-0.0036296500000006,0.000133199999993394
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:26:42,-0.000197370000002195,-0.00573130000000788
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:27:12,-0.00169764000000328,-0.00629689999999528
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:27:42,-0.00107150999999561,-0.00700040000000968
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:28:12,-0.00102095999999818,-0.00686469999999417
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:28:42,0.000181179999998449,-0.00620660000001294
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:29:12,0.000173259999996844,-0.00075689999999895
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:29:42,9.30699999983631e-05,-0.000466499999987491
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:30:12,-0.0036917699999961,-0.00255390000000944
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:30:42,-0.00572805000000187,-0.002190899999988
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:31:12,-0.00598950999999914,-0.00190960000000473
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:31:42,-0.00587413000000225,-0.00189819999999941
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:32:12,-0.00579038000000054,-0.00388490000000275
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:32:42,-0.00531372999999746,-0.00418020000000752
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:33:12,-0.00490101999999837,-0.00566789999999173
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:33:42,-0.00663366999999937,-0.00297319999998535
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:34:12,-0.00715480000000213,0.000350299999979597
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:34:42,-0.0059402999999989,-0.00241399999998748
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:35:12,-0.00591058999999916,-0.00287950000000592
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:35:42,-0.00510426000000308,-0.00438750000000709
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:36:12,-0.00407124000000181,-0.00487019999999916
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:36:42,-0.00516748999999805,-0.00378919999999994
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:37:12,-0.00445184000000154,-0.00457509999998251
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:37:42,-0.00528919999999999,0.000920600000000604
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:38:12,-0.00508826000000084,-0.00368600000001606
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:38:42,-0.00480374999999356,0.0010148000000072
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:39:12,-0.00124205000000188,-0.0022365000000093
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:39:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:40:12,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:40:42,-3.14999999773136e-06,-1.02999999853637e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:41:12,-0.00131005000000073,-0.00037940000001413
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:41:42,-0.000172290000001851,-1.40000000214968e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:42:12,-5.27000000261069e-06,-9.99999940631824e-08
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:42:42,-0.00318077000000017,8.2999999904132e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:43:12,-0.000916599999996492,6.70000000013715e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:43:42,-0.000882750000002375,0.00137790000002269
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:44:12,-0.00137524000000155,-0.000247099999995726
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:44:42,-0.00160644999999704,-0.00114880000000994
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:45:12,-0.00160867000000309,-0.00142120000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:45:42,-0.00158686999999702,0.000117299999999432
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:46:12,-0.00105468000000286,0.00163750000001528
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 14:46:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:32:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:33:16,0.00126511999999934,0.000130699999999706
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:33:46,0.001097350000002,-0.00172380000000771
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:34:16,0.000633720000003279,0.000319300000001022
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:34:46,0.000789779999998075,0.000725499999987278
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:35:16,0.00106308999999527,0.00103889999999751
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:35:46,0.00145742000000126,0.000813200000010283
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:36:16,0.00141058999999899,-0.00144209999999134
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:36:46,0.00375155000000405,0.000225599999993165
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:37:16,0.000937129999996955,0.00517220000000407
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:37:46,-0.000265949999999293,0.00588999999999373
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:38:16,0.00101314000000485,0.00634840000000736
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:38:46,0.00284903999999386,0.00190749999998729
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:39:16,0.0026659100000046,0.00169339999999352
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:39:46,0.00335125000000147,0.00071730000001935
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:40:16,0.00256635999999588,0.00322079999997982
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:40:46,0.00231132999999772,0.00416870000000813
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:41:16,0.00149790000000394,0.00216130000001158
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:41:46,0.00077981999999821,0.000779300000004923
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:42:16,0.000833180000000766,0.00164269999999078
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:42:46,1.15000000278087e-06,5.79999999672509e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:43:16,0.000349789999994243,0.00260109999999258
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:43:46,9.2300000034129e-06,7.20000000171694e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:44:16,6.25200000001769e-05,0.00290329999998562
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:44:46,-0.000196410000000924,0.00348429999999666
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:45:16,1.26999999849886e-06,5.79999999672509e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:45:46,0.000772940000004496,0.00262760000001094
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:46:16,0.0029014200000006,0.00462849999999548
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:46:46,0.0053639099999998,0.00312070000001086
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:47:16,0.00330555999999405,0.00632509999999797
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:47:46,0.00346353000000477,0.00587519999999131
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:48:16,0.00217055999999616,0.00481500000000779
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:48:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:49:16,0.000145280000005243,0.00214489999999046
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:49:46,-0.000839360000000511,0.00696170000000507
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:50:16,-0.00347196000000594,0.00456600000001117
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:50:46,-0.00406775999999809,0.00048709999998664
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:51:16,-0.00195004999999782,0.00107009999999264
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:51:46,-0.00222507000000149,-4.29999999767006e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:52:16,-0.00269819999999754,-0.000152100000008204
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:52:46,-0.000853930000005221,0.00192119999999818
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:53:16,-2.17799999973067e-05,0.000797799999986637
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:53:46,-8.31699999963575e-05,0.00207800000001157
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:54:16,-4.55800000054296e-05,0.000550000000004047
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:54:46,-0.000132869999994512,-0.000348999999999933
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:55:16,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-17 21:55:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:30:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:31:16,0.00258851000000249,4.2699999994511e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:31:46,0.00101045999999627,3.98999999902117e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:32:16,0.00108417999999944,4.02000000008229e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:32:46,0.000368330000000583,1.1499999999387e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:33:16,0.00196228000000076,0.000146800000010217
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:33:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:34:16,0.000324900000002515,-0.000223900000008825
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:34:46,7.37800000010225e-05,-0.00168719999999212
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:35:16,0.000299280000000124,-0.00237020000000143
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 12:35:46,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:02:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:03:25,-0.00242664000000303,0.00118119999999067
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:03:55,-0.0025887400000002,0.000142300000021578
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:04:25,-0.000794729999995525,-3.79000000236829e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:04:55,-0.00126997000000273,-6.65000000026339e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:05:25,-0.00216283000000317,-0.000126799999975447
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:05:55,-0.000491679999996109,0.00136870000000044
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:06:25,-5.21099999986063e-05,0.0016760999999974
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:06:55,-7.22700000039822e-05,0.00223399999998719
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 13:07:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:33:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:34:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:34:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:35:01,1.66800000016565e-05,-0.00101329999998256
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:35:31,5.59500000036906e-05,-0.00159320000000207
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:36:01,0.000788449999994612,-0.000647000000014941
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:36:31,0.00146271999999925,8.99000000060823e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:37:01,0.00132238000000484,6.88000000081956e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:37:31,0.00145514999999818,6.51000000004842e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:38:01,0.00216656999999998,-8.52000000008957e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:38:31,0.00179420999999991,-0.00123460000000364
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:39:01,0.00237633999999787,-0.000234100000000126
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:39:31,7.6960000001236e-05,2.30000000556174e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:40:01,0.000929890000001876,-7.30000000146447e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:40:31,0.00253863999999737,-0.00350039999997875
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:41:01,0.00118592999999834,-0.00520450000001915
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:41:31,-0.000259269999993705,-0.00544089999999642
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:42:01,-0.00273247000000509,-0.00496579999997948
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:42:31,-0.0027504399999998,-0.00472760000002381
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:43:01,-0.00168010000000152,-0.00475899999997864
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:43:31,-6.41199999975584e-05,-0.000116700000006631
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:44:01,-0.00041558000000208,-0.00065689999999563
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:44:31,-0.00369577999999393,-0.0030608000000143
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:45:01,-0.00430831999999981,-0.00333899999998266
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:45:31,-0.00201383000000277,-0.00506520000001842
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:46:01,0.000286170000002528,-0.0056222000000048
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:46:31,-0.000620990000001598,-0.00388999999998418
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:47:01,-0.000909230000004868,-0.00174989999999298
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:47:31,-0.000475829999999178,-0.000461700000016663
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:48:01,-0.00154871999999528,-0.00207620000000475
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:48:31,-0.00180278999999928,-0.00305789999998751
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:49:01,-0.000791610000000276,-0.00163940000001617
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:49:31,-0.00040230000000463,-0.00124399999998559
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:50:01,-0.00145352999999915,-0.00146169999999302
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:50:31,-0.00199434999999681,-0.000626699999997982
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:51:01,-0.0039258999999987,-0.00127000000000521
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:51:31,-0.000502090000004784,-0.000595199999992246
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:52:01,-0.00218934000000104,-0.00109820000000127
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:52:31,-0.00172828999999552,-0.00477880000002529
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:53:01,-0.000155750000004673,-0.00570149999998648
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:53:31,-0.00018069999999426,-0.00538249999999607
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:54:01,-0.000374310000005096,-0.00188410000001227
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:54:31,-1.00199999977235e-05,-2.44000000009237e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:55:01,-0.00062767000000008,-0.000785399999983838
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:55:31,-0.00260576000000157,4.09999998396415e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:56:01,-0.000597270000000094,4.40000002299712e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:56:31,-0.000589529999999172,0.000214399999975967
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:57:01,-0.001015510000002,0.00125360000001251
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:57:31,-0.000975059999994698,-0.000519900000000462
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:58:01,-0.00131480000000295,-0.00107930000001488
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:58:31,-0.00108268000000322,-0.0010137999999813
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:59:01,-0.000556549999998879,-0.000404700000018465
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 14:59:31,-0.000358549999994295,-0.000363399999997682
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:00:01,-0.00158670000000427,-0.00124739999998269
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:00:31,-0.00191571999999951,-0.00137370000001624
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:01:01,-0.00094397000000157,-0.000630599999993819
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:01:31,-0.000631630000000882,-0.000212900000008176
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:02:01,-0.000925419999994404,-8.24999999906595e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:02:31,-0.00198472000000294,-0.000368199999996932
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:03:01,-0.00146555999999975,-0.00085889999999722
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:03:31,-0.000398500000002855,0.0002638999999931
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:04:01,-0.00252712999999716,6.84000000035212e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:04:31,-0.00155451999999912,-0.00101000000000795
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:05:01,0.00204087999999558,-0.00215860000000134
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:05:31,0.00182295000000465,-0.0017358999999999
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:06:01,-0.00575083000000376,0.000367400000016005
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:06:31,-0.00634115999999807,0.00151359999998135
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:07:01,-0.00506396000000109,-0.0013362999999913
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:07:31,-0.00492879000000101,-0.00257650000000353
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:08:01,-0.00487185000000068,-0.0025393999999892
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:08:31,-0.00254765999999762,-0.00141139999999496
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:09:01,-0.00323244999999872,-0.00189650000001507
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:09:31,-0.00505600000000328,-0.0014799999999866
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:10:01,-0.0037074199999978,-0.00261199999999917
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:10:31,-0.00352308000000079,-0.00282699999999636
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:11:01,-0.00424429999999631,-0.00345200000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:11:31,-0.00370284000000254,-0.0045661999999993
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:12:01,-0.00292286999999902,-0.00582589999999072
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:12:31,-0.00208267000000006,-0.00546880000001693
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:13:01,-0.00220964000000379,-0.00554030000000694
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:13:31,-0.000447369999996283,-0.00470379999998727
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:14:01,0.00304868999999997,-0.00202200000001085
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:14:31,0.00237938000000071,-0.000165399999985993
