"c_0","c_2","c_3","c_4"
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:18:32,0.00673334000000381,0.00418549999997708
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:19:02,0.0102413699999957,0.00446380000002478
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:19:32,0.0120774399999988,0.00378469999998288
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:20:02,0.0125238100000047,-0.000430399999999054
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:20:32,0.0113092599999973,-0.00265989999999761
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:21:02,0.00984086999999789,-0.00613069999999993
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:21:32,0.00996972000000085,-0.00215299999999274
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:22:02,0.00937250000000489,0.00127549999999133
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:22:32,0.0092873400000002,0.00178299999998899
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:23:02,0.00865804999999398,0.00698859999999968
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:23:32,0.00788239000000601,0.00712570000001733
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:24:02,0.0107083199999991,0.00169339999999352
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:24:32,0.0117084500000004,0.00049980000000005
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:25:02,0.0100085399999941,-0.00403489999999351
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:25:32,0.00635984000000178,-0.00720920000000547
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:26:02,0.0115696300000039,-0.00183960000001093
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:26:32,0.00859501000000051,-0.00102859999998373
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:27:02,0.00971579999999506,-0.00282939999999599
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:27:32,0.00856836000000527,-0.00253950000001169
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:28:02,0.00917876999999834,-8.85000000039327e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:28:32,0.00697427000000062,0.00141940000000318
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:29:02,0.00615798999999839,0.00126779999999371
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:29:32,0.00692612000000281,0.00142540000001645
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:30:02,0.00704361999999747,0.00136059999999816
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:30:32,0.00707305000000247,-0.00191749999999047
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:31:02,0.0069723599999989,-0.00247260000000438
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:31:32,0.00971003000000081,-0.00346950000002266
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:32:02,0.0095182199999968,-0.000916099999983544
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:32:32,0.00821275999999926,0.001111399999985
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:33:02,0.00679562999999916,-0.00697230000000104
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:33:32,0.00673966000000092,-0.00757739999997398
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:34:02,0.00453630999999888,-0.0080250000000035
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:34:32,0.00624456999999978,-0.00709330000000818
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:35:02,0.00707294000000047,-0.00275909999999158
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:35:32,0.00680582000000385,-0.00198579999999993
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:36:02,0.00627619999999496,-0.00187239999999633
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:36:32,0.00729122000000615,-0.000128900000021304
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:37:02,0.00817206999999343,0.000688499999995429
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:37:32,0.00762670000000298,0.000345400000014706
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:38:02,0.00698764999999923,0.00396330000000944
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:38:32,0.00663813999999974,0.0048374999999794
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:39:02,0.00652927000000147,0.00468980000002261
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:39:32,0.00856307000000101,0.00360589999999661
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:40:02,0.00938741999999593,0.000446199999998953
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:40:32,0.00768937000000136,0.000848300000001245
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:41:02,0.00767357000000146,0.000610099999988734
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:41:32,0.00725847999999729,-0.00202219999999897
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:42:02,0.0059164299999992,-0.00884139999999434
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:42:32,0.00641516000000308,-0.00537090000000262
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:43:02,0.00630778000000021,-0.00756749999999329
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:43:32,0.0106737400000014,-0.00386210000002052
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:44:02,0.0116463099999962,-0.000879900000001044
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:44:32,0.0100335300000012,-0.00738880000000108
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:45:02,0.0110069800000048,-0.0048464999999851
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:45:32,0.0114908499999942,0.000945400000006202
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:46:02,0.0092056100000022,-0.000335400000011532
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:46:32,0.00868071000000015,-0.00406509999999116
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:47:02,0.00876731999999691,-0.0059620000000109
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:47:32,0.00796202000000079,-0.00601539999999545
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:48:02,0.00817313000000297,-0.00465249999999173
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:48:32,0.00886916999999698,-0.00474110000001815
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:49:02,0.00911512000000414,-0.00639169999999467
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:49:32,0.00605450999999846,-0.0125926000000049
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:50:02,0.0087298500000017,-0.010117699999995
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:50:32,0.013602309999996,0.000834900000000971
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:51:02,0.0113695699999994,0.00212600000000407
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:51:32,0.0108426399999999,0.00157509999999661
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:52:02,0.00872054999999961,0.0092478999999912
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:52:32,0.0111063100000024,0.00230090000002292
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:53:02,0.00873092999999869,-0.00474010000002067
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:53:32,0.00861602000000517,-0.00541339999998058
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:54:02,0.00881133000000034,-0.00472609999999918
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:54:32,0.00898999999999717,-0.000919000000010328
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:55:02,0.00901706999999874,-0.00185220000000186
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:55:32,0.00781382000000264,-0.00381939999999759
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:56:02,0.00620732999999518,-0.00470899999999119
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:56:32,0.00572624000000133,-0.00495940000001838
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:57:02,0.00605997000000258,-0.00491439999998988
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:57:32,0.00970318000000248,-0.00474460000000931
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:58:02,0.00816396999999824,-0.00694249999997965
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:58:32,0.00779831999999914,-0.00339030000000662
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:59:02,0.0051951100000025,0.00363139999998907
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 16:59:32,0.003664839999999,-0.00217630000000213
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:00:02,0.00345051000000041,0.000522600000010698
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:00:32,0.00577439999999996,-0.00364089999999351
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:01:02,0.00606519999999477,-0.00494760000000838
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:01:32,0.00223152000000226,0.00104369999999676
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:02:02,-0.00023979000000196,0.00404670000000351
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:02:32,0.00260459000000424,-0.00273599999999874
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:03:02,0.00496534999999909,0.000956599999994978
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:03:32,0.0031956500000021,0.000753300000013724
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:04:02,0.000824389999998232,0.00151939999997808
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:04:32,0.000245989999996254,0.00436040000002436
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:05:02,3.39000000053602e-05,0.00590899999997418
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:05:32,0.00067473999999379,0.00472100000001774
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:06:02,0.000446950000004165,0.00407490000000621
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:06:32,5.09999999565025e-07,0.0015081999999893
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:07:02,0.000326569999998583,-0.00113999999999237
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:07:32,0.00132500000000135,-3.89000000211581e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:08:02,0.000505549999999744,0.000266700000025821
"ec574589a968d45d43c1a7b903c905a9",2016-04-23 17:08:32,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:15:55,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:16:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:16:55,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:17:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:17:55,-5.27800000043044e-05,2.49999999937245e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:18:25,-3.61099999963699e-05,1.95000000076107e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:18:55,-0.000141659999997046,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:19:25,-0.00069167000000192,-0.000149999999990769
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:19:55,-0.0010777800000028,4.43999999788503e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:20:25,-0.000522560000000283,0.000816900000017995
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:20:55,0.000424590000001501,-0.00209050000000843
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:21:25,-0.000659630000001243,-0.00421950000000493
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:21:55,-0.000528939999995259,-0.00352309999999534
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:22:25,9.17499999957272e-05,-0.00421249999999418
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:22:55,-0.000199469999998314,-0.00362559999999235
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:23:25,-0.000181060000002731,-0.00322810000000118
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:23:55,-9.37499999977831e-05,-0.00162430000000313
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:24:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:24:55,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:25:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:25:55,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:26:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:26:55,-4.21700000003966e-05,-0.000715799999994715
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:27:25,0.000840560000000323,-0.000813800000003084
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:27:55,0.000594040000002849,0.000765299999983426
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 08:28:25,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:00:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:00:53,-0.000319120000000339,-0.00253779999999892
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:01:23,-0.00101226999999682,-0.00289219999999091
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:01:53,-0.000675409999999488,-0.00401850000000081
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:02:23,0.0016135699999964,-0.00497359999999958
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:02:53,0.00278836000000382,-0.00413270000001376
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:03:23,0.00281657000000024,-0.00320199999998749
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:03:53,0.00295086999999938,-0.00210480000001212
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:04:23,0.00442462000000177,-0.000612399999994295
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:04:53,0.00350006000000036,-0.00256039999999302
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:05:23,0.00308663999999936,-0.000956000000002177
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:05:53,0.00233031999999867,-0.000785600000000386
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:06:23,0.000265999999996325,-0.000120799999990595
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:06:53,0.00028771000000205,-0.000143600000001243
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:07:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:07:53,-2.30200000004288e-05,-0.000366500000012593
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 09:08:23,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:34:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:35:19,-5.27800000043044e-05,-7.50000000095952e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:35:49,-0.00153600999999526,0.000188000000008515
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:36:19,-0.00279901000000393,0.000749899999988202
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:36:49,-0.0026904899999991,0.002291299999996
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:37:19,-0.00413318000000373,0.00159490000001483
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:37:49,-0.00456610999999896,0.00158579999998665
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:38:19,-0.00370010999999693,0.00403990000000931
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:38:49,-0.00317888000000011,0.00509329999999864
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:39:19,-0.000871490000001529,-7.02000000103453e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:39:49,-0.00265764000000246,0.00270900000001006
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:40:19,-0.00538100999999358,0.00471580000001381
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:40:49,-0.00565474000000421,0.00460899999998787
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:41:19,-0.00492711999999784,0.0040170000000046
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:41:49,-0.00562872999999797,0.00321569999999838
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:42:19,-0.00434659000000437,0.000486999999992577
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:42:49,-0.00386177000000032,0.00228699999999549
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:43:19,-0.00163514999999848,-0.0046215999999788
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:43:49,-0.00324814999999745,0.000926199999980781
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:44:19,-0.00847776999999894,0.0038614999999993
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:44:49,-0.00901887000000556,0.00710710000001313
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:45:19,-0.00767846000000105,0.00355379999999173
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:45:49,-0.00778412999999745,0.00605250000000979
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:46:19,-0.00781236999999635,0.00668459999999982
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:46:49,-0.00890855000000101,0.00544819999998936
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:47:19,-0.00937554000000063,0.00246789999999919
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:47:49,-0.00933000999999933,0.000871300000000019
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:48:19,-0.00790178000000452,0.0035276000000124
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:48:49,-0.00778437999999681,0.00491370000000302
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:49:19,-0.00756952999999783,0.00477539999999976
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:49:49,-0.00921429000000273,0.00215099999999779
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:50:19,-0.00966257000000326,-0.00625840000000721
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:50:49,-0.00866671999999369,-0.00711849999999004
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:51:19,-0.0103821000000011,-0.000182899999998654
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:51:49,-0.0106118200000012,-0.0022325000000194
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:52:19,-0.0105475200000029,-0.000662199999993618
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:52:49,-0.0076400800000016,0.00554310000001124
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:53:19,-0.00452367999999836,0.0115787000000012
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:53:49,-0.00720464999999848,0.00911329999999566
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:54:19,-0.00909992999999787,0.00491829999998572
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:54:49,-0.00922747999999984,0.0047363000000189
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:55:19,-0.0095872099999994,0.00692250000000172
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:55:49,-0.00998446999999914,0.00697219999997856
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:56:19,-0.0100359600000033,0.00489450000000602
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:56:49,-0.0100615899999994,0.000197799999995141
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:57:19,-0.00858798000000149,-0.000738499999982878
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:57:49,-0.0103792399999989,0.00281889999999407
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:58:19,-0.0101371399999977,0.00770769999999743
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:58:49,-0.010851780000003,0.00303439999999
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:59:19,-0.0103838100000004,0.000697200000018938
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 12:59:49,-0.00883162000000226,0.0090579999999818
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:00:19,-0.008659999999999,0.0084023000000002
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:00:49,-0.00814902999999845,0.00834420000001046
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:01:19,-0.0110593400000027,3.26999999913369e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:01:49,-0.0128180799999953,-0.000877099999996744
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:02:19,-0.0111013699999987,-0.00282250000000772
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:02:49,-0.00706813000000039,-0.00486239999997906
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:03:19,-0.00850384000000304,-0.00619300000002454
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:03:49,-0.00929595000000205,-0.00396329999998102
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:04:19,-0.00928154999999719,-0.000351200000011431
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:04:49,-0.00914113000000327,-0.000721999999996115
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:05:19,-0.00956215999999444,0.00244349999999827
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:05:49,-0.0107464200000038,0.00341449999999099
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:06:19,-0.00832549999999799,0.00867960000002199
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:06:49,-0.00533082999999834,0.00892289999998752
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:07:19,-0.00705619000000013,0.00794179999999756
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:07:49,-0.00871623000000454,0.00561340000001565
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:08:19,-0.00907408999999859,-0.00168949999999768
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:08:49,-0.00918551000000178,0.00259760000000142
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:09:19,-0.00935923999999488,0.00330999999999904
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:09:49,-0.00838510000000525,0.00296789999998737
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:10:19,-0.00987851000000006,-0.00127119999999081
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:10:49,-0.00880407999999733,-0.00182490000000257
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:11:19,-0.00834336999999863,-0.00171640000002071
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:11:49,-0.00899701000000164,-0.000776499999972202
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:12:19,-0.00893787999999773,0.00230079999997201
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:12:49,-0.00863989999999859,0.00260310000001596
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:13:19,-0.0107269600000066,0.00178019999998469
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:13:49,-0.0107829599999931,0.00121890000002622
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:14:19,-0.00870688000000541,0.00850949999997397
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:14:49,-0.00963257000000084,0.00334980000002361
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:15:19,-0.00996903999999432,-0.0004554000000212
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:15:49,-0.00987879000000191,-0.000824199999982511
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:16:19,-0.00837123000000162,-0.00558309999999551
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:16:49,-0.00579464999999857,-0.00695360000000278
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:17:19,-0.00893485000000283,-0.003770099999997
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:17:49,-0.00847470000000072,-0.00118110000002503
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:18:19,-0.00973490999999882,-0.000630699999987883
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:18:49,-0.00991617999999761,0.00456170000001066
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:19:19,-0.00922651999999857,0.00537659999997686
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:19:49,-0.00967998000000136,0.00122810000002005
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:20:19,-0.0108578600000016,0.00045090000000414
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:20:49,-0.0115213199999999,-0.00359380000000442
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:21:19,-0.0103457800000015,-0.00432910000000675
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:21:49,-0.00881915000000077,-0.00544679999998721
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:22:19,-0.00925711000000007,-0.00779850000000692
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:22:49,-0.00836709999999385,-0.00713870000001293
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:23:19,-0.0104542700000039,-0.00703129999999419
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:23:49,-0.011799939999996,0.00175740000000246
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:24:19,-0.0127392700000044,0.00482429999999567
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:24:49,-0.0091858899999977,0.000412000000011403
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:25:19,-0.0113901300000023,0.000291599999997061
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:25:49,-0.0111636799999957,0.00484499999998889
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:26:19,-0.00724092000000098,0.0123744999999928
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:26:49,-0.00690366999999981,0.0123476000000267
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:27:19,-0.00611041000000512,0.0102721999999744
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:27:49,-0.00154717999999576,0.0123073000000034
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:28:19,-0.00634250000000236,0.00870810000000688
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:28:49,-0.00808763999999939,0.00865300000000957
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:29:19,-0.011188820000001,0.00461160000000405
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:29:49,-0.0110386499999962,0.00121559999999477
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:30:19,-0.0107751700000023,0.00229659999999399
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:30:49,-0.0101312999999976,0.00455959999999322
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:31:19,-0.0108297900000025,0.00535790000000702
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:31:49,-0.00727758000000023,0.00819920000000707
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:32:19,-0.00735740999999734,0.00273839999999836
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:32:49,-0.00852131999999983,-0.00083910000000742
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:33:19,-0.00754348000000249,0.00504839999999263
