"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:34:55,-0.00371842999999927,-0.00240689999999688
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:35:25,-0.00133435000000048,-0.000996600000007675
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:35:55,-0.00115547999999421,-0.00119909999999379
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:36:25,-0.00288062999999994,-0.0035784000000092
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:36:55,-0.00342252000000087,-0.00434979999999996
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:37:25,-0.00370540000000119,-0.00565729999999576
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:37:55,-0.00369428999999855,-0.00393110000000263
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:38:25,-0.00215146000000033,-0.00296849999999438
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:38:55,-0.00212943000000365,-0.00349830000000395
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:39:25,-0.00272061999999806,-0.00319499999999096
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:39:55,-3.0060000000276e-05,-0.00183500000001402
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:40:25,0.00149857999999625,-0.00256329999999139
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:40:55,-0.00109065999999558,-0.000839200000001483
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:41:25,-2.66099999990388e-05,-0.00122910000000331
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:41:55,-0.000311000000003503,-0.000497199999998088
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:42:25,-0.000169010000000469,-0.000274199999992675
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:42:55,1.57400000020402e-05,5.0899999990861e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-19 12:43:25,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:26:57,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:27:57,0.00014142000000561,0.000875100000001794
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:28:27,0.00121619999999467,0.0015168999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:28:57,-0.000920429999993644,0.0022314999999935
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:29:27,-0.000404920000001141,0.00251130000000899
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:29:57,0.00308174999999977,0.00367310000000032
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:30:27,0.00236163999999661,0.0044911999999897
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:30:57,0.00301387000000375,0.00281900000000235
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:31:27,0.00408450999999843,0.00546409999999753
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:31:57,0.00419491999999622,0.00583210000000633
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:32:27,0.00416618000000568,0.0051789000000042
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:32:57,0.00435157999999802,0.00334559999998874
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:33:27,0.00361814000000038,0.00236020000001247
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:33:57,0.00422955999999885,0.00346469999999499
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:34:27,0.00431549000000331,0.00569720000000018
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:34:57,0.00118433999999468,0.00741730000000018
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:35:27,-2.86900000006085e-05,0.00273359999999911
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:35:57,0.0026440600000015,-2.89999999836255e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:36:27,0.00299704999999761,-5.40000000057716e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:36:57,0.00136983000000157,0.00223549999999761
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:37:27,-8.69499999964774e-05,0.003204800000006
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:37:57,0.000172089999999514,0.00321250000000361
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:38:27,0.00242538999999908,0.000874699999997119
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:38:57,0.00219195999999755,-0.00145240000000513
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:39:27,0.00155468999999897,-0.0027764000000019
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:39:57,-8.21599999980549e-05,-0.00356800000000135
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:40:27,0.00294390999999905,0.00218640000001358
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:40:57,0.00191139000000362,0.00372679999999548
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:41:27,0.00281191999999919,0.00400750000000016
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:41:57,0.00173015000000021,0.0036269999999945
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:42:27,-0.00125393999999801,0.00219540000000507
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:42:57,0.00225352999999728,0.00266469999999686
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:43:27,0.00129517999999962,0.00409159999999531
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:43:57,0.000963529999999935,0.0052133000000083
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:44:27,-0.000163350000001117,0.00460689999999886
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:44:57,-0.00213029999999748,0.0036142999999953
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:45:27,4.92899999997576e-05,0.00312800000000379
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:45:57,0.00143006999999784,0.0022244000000029
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:46:27,0.00293761000000359,0.00172089999999514
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:46:57,0.00223333999999653,0.00399570000000438
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:47:27,0.00262850000000015,0.00229089999999132
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:47:57,0.00234165999999902,0.00215400000000443
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:48:27,0.00230748999999975,0.00222019999999645
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:48:57,0.000309749999999553,0.00539820000000191
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:49:27,0.000656740000003708,0.00362300000000459
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:49:57,0.00160163999999696,0.00462639999999226
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:50:27,0.00386870000000528,0.00438510000000747
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:50:57,0.00161089999999575,0.0073392000000041
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:51:27,-4.47899999969081e-05,0.0068349000000012
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:51:57,0.000403030000001081,0.00747269999999389
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:52:27,0.00136597999999566,0.00768519999999739
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:52:57,0.00207654000000446,0.00782300000000191
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:53:27,0.00334387999999564,0.00635280000000194
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:53:57,0.00357370000000401,0.00677910000000281
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:54:27,0.00290034999999733,0.00706470000000081
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:54:57,0.0011548399999981,0.00775899999999297
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:55:27,0.001298570000003,0.00802290000000028
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:55:57,0.0024699199999958,0.00756370000000572
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:56:27,0.00253870000000234,0.00770469999999079
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:56:57,0.00152929000000057,0.00805030000000784
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:57:27,0.00116730999999959,0.00763289999999017
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:57:57,0.00176926000000321,0.00783040000000312
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:58:27,0.00221514999999783,0.00803539999999714
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:58:57,0.00146094000000119,0.00799380000000838
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:59:27,-0.00208786000000316,0.0077972999999929
"31b33cb8bc5519fec526b67edb143170",2016-04-20 13:59:57,-0.0034866299999976,0.00702139999999929
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:00:27,-0.00334550000000178,0.00606720000000394
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:00:57,-0.00316731999999575,0.00723779999999863
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:01:27,-0.00188280000000418,0.00745870000000082
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:01:57,-0.00105560000000082,0.00778510000000665
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:02:27,-0.00174300999999843,0.0071492999999947
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:02:57,-0.00449323000000135,0.00550780000000373
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:03:27,-0.00481050999999866,0.00440269999999998
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:03:57,-0.00406994000000083,0.00615689999999347
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:04:27,0.000751319999999112,0.00810690000000136
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:04:57,6.72399999999129e-05,0.00749770000000183
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:05:27,0.00202878000000339,0.00717350000000749
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:05:57,-3.05499999981862e-05,0.00722889999998699
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:06:27,-0.00177648000000374,0.0073671000000104
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:06:57,-0.00157113000000209,0.00785439999999937
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:07:27,-0.00293071999999484,0.00687789999999211
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:07:57,-0.000374110000002759,0.00117620000000329
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:08:27,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:08:57,-0.0007969600000024,0.00416200000000799
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:09:27,-0.00253108999999796,0.0064706000000001
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:09:57,-0.00353161999999685,0.0068893999999915
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:10:27,-0.00236293000000387,0.0066924000000057
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:10:57,-0.00115411999999537,0.00492619999999988
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:11:27,-0.00172397000000046,0.00717199999999707
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:11:57,-0.00191129000000245,0.00797230000000582
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:12:27,-0.00329173000000082,0.00607229999999959
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:12:57,-0.0064234600000006,0.0041476999999901
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:13:27,-0.00498817999999801,0.005204599999999
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:13:57,-0.00253466000000202,0.00585150000000567
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:14:27,-0.00305405999999664,0.0027831999999961
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:14:57,-0.00450889000000387,0.00296339999999873
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:15:27,-0.00477535999999645,0.00278970000000811
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:15:57,-0.00295882000000347,0.0024343999999985
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:16:27,-0.00360672000000051,9.0000000341206e-07
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:16:57,0.00130654000000163,0.000966099999999415
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:17:27,0.00355059999999696,0.00693059999998979
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:17:57,0.00595496000000395,0.00618099999999799
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:18:27,0.0069947699999986,0.00312350000000094
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:18:57,0.00771448000000419,0.000617000000005419
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:19:27,0.00766835999999671,0.00176059999999723
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:19:57,0.00552087999999884,0.00617479999999659
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:20:27,0.00365683999999789,0.00836320000000512
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:20:57,0.00541233000000574,0.0073205999999999
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:21:27,0.00717173999999687,0.00398219999999583
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:21:57,0.00721106000000304,0.00319610000001091
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:22:27,0.00762157999999857,0.00597759999999425
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:22:57,0.00662271999999575,0.00692399999999793
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:23:27,0.00734184000000226,0.00498000000000332
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:23:57,0.0073837999999995,0.00480930000000512
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:24:27,0.00792607000000345,-0.000353700000005119
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:24:57,0.00771110999999536,-0.000795499999995286
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:25:27,0.00737266000000147,0.00339079999999114
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:25:57,0.00587275000000176,0.00628620000000524
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:26:27,0.00555213999999893,0.00587849999999435
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:26:57,0.00559459000000118,0.00625530000000651
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:27:27,0.00696912000000083,0.0039388999999943
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:27:57,0.00310955999999862,0.0017102000000051
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:28:27,0.000395069999996167,-3.66000000013855e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:28:57,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:47:23,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:47:53,0.0062140200000016,0.00241920000000562
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:48:23,0.00767940000000067,0.00180000000000291
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:48:53,0.00726810999999827,0.00370309999999563
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:49:23,0.00635769000000153,0.00437010000000271
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:49:53,0.00639523999999625,0.00440089999999316
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:50:23,0.00680365000000194,0.00463680000000011
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:50:53,0.00734115000000202,0.00357730000000345
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:51:23,0.00771800999999783,0.000726900000003639
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:51:53,0.0079702399999988,0.000585299999997346
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:52:23,0.00767378000000463,0.00302069999999333
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:52:53,0.00763237999999688,0.00312140000001193
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:53:23,0.00773928000000268,0.000159499999995205
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:53:53,0.00747256999999735,-0.000185700000002953
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:54:23,0.00780876000000319,-0.000129599999993957
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:54:53,0.00590074000000129,0.00484140000000366
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:55:23,0.00447413999999924,0.00711969999998985
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:55:53,0.0050303099999951,0.00758400000000847
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:56:23,0.00729144000000303,0.00358559999999386
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:56:53,0.00743873999999778,0.00185399999999447
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:57:23,0.00538732000000408,0.00690420000000813
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:57:53,0.00554351999999625,0.00663489999999456
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:58:23,0.00715970000000255,0.00443529999999725
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:58:53,0.00753873000000027,0.00336250000000859
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:59:23,0.00769728999999586,0.00137469999999951
"31b33cb8bc5519fec526b67edb143170",2016-04-20 14:59:53,0.00752227000000261,0.00189179999999567
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:00:23,0.00634323999999964,0.00568909999999789
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:00:53,0.00795569000000284,0.000874100000004319
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:01:23,0.0078329699999955,-0.000968299999996702
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:01:53,0.00706259000000387,-0.0039631000000071
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:02:23,0.00642720999999824,-0.00497329999998897
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:02:53,0.00801758000000063,-0.000414500000005091
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:03:23,0.00796891000000244,-0.00023900000000765
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:03:53,0.00810295999999511,-0.000405000000000655
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:04:23,0.00773960000000073,0.000966000000005352
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:04:53,0.00776641000000211,0.00155490000000214
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:05:23,0.00785661999999832,0.0019932999999952
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:05:53,0.00736977000000394,-0.00288290000000302
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:06:23,0.0075412799999981,-0.00238679999999647
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:06:53,0.00779604999999606,0.00162459999999953
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:07:23,0.00704638999999929,0.00433580000000688
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:07:53,0.00735626000000167,0.00340349999999034
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:08:23,0.00705102999999951,0.00470150000001013
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:08:53,0.00645352000000088,0.00508030000000304
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:09:23,0.00655043999999805,0.00518459999999266
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:09:53,0.00378469000000337,0.00820960000000071
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:10:23,0.0047287200000028,0.00732109999999864
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:10:53,0.00687210999999621,0.00494369999999833
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:11:23,0.00732870000000219,0.00457710000000588
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:11:53,0.00673583999999749,0.00490920000000017
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:12:23,0.00510346000000084,0.00774489999999162
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:12:53,0.00416660999999863,0.00797860000000128
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:13:23,0.00423495999999801,0.00797580000001119
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:13:53,0.00276876000000215,0.00909879999998964
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:14:23,-0.00197968999999887,0.0094623000000098
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:14:53,-0.0027892499999993,0.00894710000000032
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:15:23,-0.000410039999998446,0.00998639999998829
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:15:53,0.00327140999999642,0.00846650000001148
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:16:23,0.00455443999999971,0.00830059999999833
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:16:53,0.00484554000000514,0.00755929999999694
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:17:23,0.00742857999999558,0.00309099999999773
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:17:53,0.00661136000000084,0.00455990000000384
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:18:23,0.00566896000000128,0.00703880000000367
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:18:53,0.00602582999999868,0.00675269999999273
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:19:23,0.00741522999999944,0.00346580000000074
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:19:53,0.00721416000000374,0.00386729999999602
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:20:23,0.00675622999999348,0.00518700000000649
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:20:53,0.00729667000000234,2.40999999903124e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:21:23,0.00742447000000368,-0.00150209999999618
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:21:53,0.00737469999999973,0.00276279999999929
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:22:23,0.00685048999999793,0.00263770000000818
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:22:53,0.00738952999999753,0.000700699999995891
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:23:23,0.00611179000000561,0.00506059999999309
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:23:53,0.00562986999999993,0.00671420000000467
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:24:23,0.00704924999999435,0.00383310000000847
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:24:53,0.000433770000000777,0.00950269999999876
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:25:23,0.00398112999999967,0.00760069999999757
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:25:53,0.00662859000000537,0.0032911999999925
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:26:23,0.00673454999999734,0.000904500000004305
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:26:53,0.000577800000002071,0.00375999999999976
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:27:23,-0.000655540000003896,0.00854809999999873
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:27:53,-9.61399999965806e-05,0.0097860000000054
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:28:23,-0.00123332000000431,0.00955410000000256
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:28:53,-0.00137243999999725,0.00950239999998814
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:29:23,-0.00253616999999906,0.00923970000000907
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:29:53,-0.00257762000000383,0.00889809999999613
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:30:23,-0.000373779999996771,0.00986170000000186
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:30:53,-0.00443877000000015,0.00786039999999843
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:31:23,-0.0033752800000002,0.0082603999999975
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:31:53,0.000951559999997187,0.00911949999999706
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:32:23,0.00128517000000272,0.00930350000000146
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:32:53,0.000434599999998397,0.00973650000000248
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:33:23,0.000116390000002298,0.00943250000000262
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:33:53,0.00340089999999549,0.00823199999999247
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:34:23,0.00431572000000102,0.007951900000009
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:34:53,0.00623776000000476,0.005534499999996
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:35:23,0.00709502999999501,0.00081169999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:35:53,0.00733510000000592,-0.00162539999999467
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:36:23,0.00568451999999553,0.00585920000000328
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:36:53,0.00475559000000203,0.00570039999999494
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:37:23,-0.000263000000003899,-0.00039440000000468
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:37:53,0.000911110000004101,-0.00402579999999375
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:38:23,0.000302569999995228,-0.00184050000000013
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:38:53,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:39:23,4.98500000034596e-05,-8.56000000055701e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:39:53,0.000263470000000154,-0.00324720000000411
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:40:23,-2.19499999971617e-05,-0.000138999999990119
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:40:53,-0.00105889000000303,-0.00273760000000323
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:41:23,-0.000312469999997234,-0.00496259999999893
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:41:53,0.00209767999999855,-0.00532909999999731
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:42:23,0.00188411999999971,-0.00413009999999758
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:42:53,0.00236791999999752,-6.80000000130576e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:43:23,0.0036516899999981,-0.00126129999999591
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:43:53,0.00391681000000688,-0.00321549999999604
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:44:23,0.00141525999999459,-0.00108620000000315
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:44:53,0.000872650000005137,-0.000324699999993072
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:45:23,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:45:53,4.99099999942132e-05,-1.67000000033113e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:46:23,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:46:53,0.000143970000003435,-0.000749299999995401
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:47:23,-0.000391730000004031,-0.00138790000001165
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:47:53,-0.000301739999997608,-0.00115409999999372
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:48:23,0.000251370000000861,-0.000328699999997184
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:48:53,0.000361110000000053,0.000547199999999748
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:49:23,1.66700000008291e-05,5.27999999917483e-05
