"c_0","c_2","c_3","c_4"
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:22:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:23:01,-0.00310633000000138,-0.000535800000022846
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:23:31,-0.000893919999995774,-0.00108149999999796
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:24:01,-0.00117333000000031,-0.00139199999998141
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:24:31,0.00123371000000105,-0.000566899999995485
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:25:01,3.11999999524915e-06,-5.55000000019845e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:25:31,2.90000002678426e-07,-5.20000000392429e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:26:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:26:31,0.000157899999997824,-0.00235900000001266
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:27:01,5.61200000035456e-05,-0.000810999999998785
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:27:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:28:01,0.000162830000000724,-0.00220440000001076
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:28:31,0.000452179999996361,-0.00496109999997429
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:29:01,-0.000682019999999284,-0.00538980000001743
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:29:31,-0.00166725000000412,-0.00253689999999551
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:30:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:30:31,-0.00141024999999928,-0.00019919999999729
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:31:01,-0.00117128999999494,-0.000654200000013816
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:31:31,0.00042222999999808,-0.000197199999973918
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:32:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:49:00,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:49:30,-0.000388890000003528,0.000422199999974282
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:50:00,0.000536110000005863,-0.000347199999993109
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:50:30,-2.77800000034745e-05,-4.45000000013351e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:51:00,-0.000216670000000363,-0.000191699999987804
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:51:30,0.000319449999999222,0.00114449999998101
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:52:00,0.000784819999999797,0.000346900000010919
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:52:30,-0.000417899999995086,0.000512700000001587
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:53:00,-0.000210060000000567,0.000240499999989652
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:53:30,-0.000912380000002599,0.00107710000000338
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:54:00,-4.67000000270445e-06,6.20000000139953e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:54:30,0.000882220000001155,0.000606900000008182
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:55:00,0.00513592000000074,0.00133189999999672
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:55:30,0.00394415000000237,0.0027422999999942
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:56:00,0.00125484000000142,0.000846400000000358
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:56:30,0.00286479999999756,0.00259210000001531
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:57:00,0.00365699000000319,0.00217749999998773
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:57:30,0.00390095999999573,0.00217710000001148
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:58:00,0.00405598000000396,0.0022884999999917
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:58:30,0.00157734999999803,0.00090579999999818
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:59:00,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 15:59:30,4.88999999959106e-06,3.10000001491062e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:00:00,0.00253160999999835,0.00158309999997641
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:00:30,0.00394868000000059,0.00183900000001813
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:01:00,0.00443872999999684,0.00209159999999997
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:01:30,0.00549219000000534,0.00355890000000159
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:02:00,0.00568701999999632,0.000856999999996333
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:02:30,0.000991599999998982,0.000108100000005606
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:03:00,0.000457580000002622,9.67999999943458e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:03:30,0.00272334000000285,0.000864000000007081
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:04:00,0.00341610999999631,0.000287700000001223
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:04:30,0.00367291999999964,0.000959299999976793
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:05:00,0.00436995999999823,0.00243470000000912
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:05:30,0.00556231000000196,0.00308110000000283
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:06:00,0.00270007000000305,0.00192970000000514
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:06:30,0.00268266999999867,-4.30999999991855e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:07:00,0.00294690999999858,-5.71000000206823e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:07:30,0.00214590000000214,0.000211200000023837
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:08:00,0.00128016000000031,0.0010583999999767
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:08:30,-3.5000000053742e-07,5.40000002047236e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:09:00,2.57999999959679e-05,0.00268710000000283
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:09:30,0.00181675000000325,0.00154159999999592
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:10:00,-0.000196490000000438,0.00110449999999673
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:10:30,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:53:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:54:26,8.0559999993568e-05,-0.000108299999993733
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:54:56,0.000140780000002394,-0.00108299999999417
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:55:26,-0.00214702999999616,-0.00215420000000677
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:55:56,0.000112309999998672,-0.00119810000001053
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:56:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:56:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:57:26,-0.00138284999999883,-0.000524999999981901
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:57:56,-0.00567815000000138,-0.000128600000010692
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:58:26,-0.00594651000000113,0.000275700000003098
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:58:56,-0.00350891000000075,-0.00467219999998747
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:59:26,-0.00515202999999786,-0.000601000000017393
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 16:59:56,-0.00031445000000474,0.000102900000001682
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:00:26,-0.00200688999999699,-0.000251399999996238
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:00:56,-0.004252809999997,-0.00072979999998779
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:01:26,-0.00357842000000375,-0.00112720000001332
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:01:56,-0.00179896000000213,-0.00145710000001031
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:02:26,-0.00268549999999834,-0.000731299999984003
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:02:56,-0.000895469999996123,0.000280900000007023
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:03:26,0.00248120999999912,0.00226519999998231
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:03:56,-0.000183429999999873,0.00173540000000116
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:04:26,-0.00672738000000095,-0.00234839999998826
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:04:56,-0.00773121000000287,-0.00330980000001091
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:05:26,-0.00825122999999905,-8.38999999928092e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:05:56,-0.00797209999999637,-0.000409899999993968
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:06:26,-0.00682006000000257,-0.00469800000001896
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:06:56,-0.0076557300000033,0.00184470000002079
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:07:26,-0.00638359999999949,0.00571750000000293
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:07:56,-0.00413046999999978,0.00895769999999629
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:08:26,-0.00562104999999491,0.0072667000000024
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:08:56,-0.00598751000000419,0.00698729999999159
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:09:26,-0.00573045999999522,0.00604029999999511
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:09:56,-0.00591212000000496,0.00625400000001264
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:10:26,-0.00545088999999876,0.00592699999998558
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:10:56,-0.00378055000000188,0.0071286000000157
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:11:26,-0.00395230999999541,0.00625800000000254
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:11:56,-0.005442010000003,0.00271549999999365
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:12:26,-0.00422309999999726,0.00284189999999285
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:12:56,-0.0065113500000038,-0.00101150000000416
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:13:26,-0.00658327000000014,-0.00297169999998914
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:13:56,-0.00524302999999549,-0.00270910000000413
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:14:26,-0.00629144000000537,-0.0038541000000123
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:14:56,-0.00309007999999977,-0.00321829999998613
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:15:26,-0.00261290999999631,-0.00276099999999246
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:15:56,-0.000137680000001694,-0.000142199999999093
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:16:26,-0.00147212999999624,-0.00152380000000107
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:16:56,-0.00271960000000604,-0.00229280000002063
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:17:26,-0.000576159999994275,8.40000001289809e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:17:56,-0.00104601000000315,-4.02999999948861e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:18:26,-0.000538130000002468,3.49999999116335e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:18:56,-0.001760179999998,-8.48999999902844e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:19:26,-0.00106995000000154,-0.000118299999996907
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:19:56,-0.00380492999999405,-0.000884600000006231
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:20:26,-0.000432290000006219,-0.000114600000017617
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:20:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:21:26,-0.00107174999999415,-0.000232399999987365
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:21:56,-0.00367217000000153,-0.000561699999991561
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:22:26,-0.00162959000000029,-0.000195200000007389
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:22:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:23:26,-0.00024832999999802,-2.7200000005223e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:23:56,-0.00310283000000311,-0.000479799999993702
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:24:26,-0.00165042999999798,-0.0012589000000105
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 17:24:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:06:57,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:07:27,-0.000122220000001505,8.33999999940715e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:07:57,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:08:27,8.31500000018082e-05,0.000473900000002914
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:08:57,0.00320745999999872,0.00111140000001342
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:09:27,0.000725529999996866,8.17999999753738e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:09:57,0.00180491000000416,0.000204200000013088
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:10:27,0.00265611999999749,0.000345400000014706
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:10:57,0.0016938400000015,0.000286799999997811
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:11:27,5.3700000037793e-06,9.99999997475243e-07
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:11:57,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:12:27,0.000965069999999457,0.000188600000001315
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:12:57,0.00224629999999593,0.000583699999992859
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:13:27,0.00267509000000388,0.000539099999997461
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:13:57,0.000907829999995613,0.000101400000005469
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:14:27,0.0012617800000001,6.79999999988468e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:14:57,0.000403060000003563,-6.60000000607397e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:15:27,7.20699999945396e-05,-9.99999997475243e-07
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:15:57,0.00194163000000458,3.32999999841377e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:16:27,0.00321163999999641,0.00277670000002672
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:16:57,0.00183320000000009,0.00194499999997788
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:17:27,0.00400651000000352,0.0042537000000209
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:17:57,0.00587483999999705,0.00437879999998359
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:18:27,0.00687065000000331,0.00338410000000522
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:18:57,0.00878749999999684,0.00372469999999225
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:19:27,0.00673249000000453,-0.00123909999999228
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:19:57,0.00593030999999655,-0.00334259999999631
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:20:27,0.00567843000000323,-0.00803100000001677
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:20:57,0.00551040999999941,-0.00875949999999648
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:21:27,0.00634727999999995,-0.00670919999998887
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:21:57,0.00575495999999731,-0.00611770000000433
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:22:27,0.00669950999999713,-0.00718969999999786
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:22:57,0.00594314000000651,-0.00763889999998923
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:23:27,0.00435702999999421,-0.00667280000001824
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:23:57,0.00344444000000266,-0.0064262999999869
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:24:27,0.00294917000000083,-0.00714270000000283
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:24:57,-0.000379760000001284,-0.0056803999999886
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:25:27,-0.00310429999999684,-0.00578140000001781
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:25:57,-0.00248610000000582,-0.00175469999999223
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:26:27,-0.00222898999999899,0.00333280000000968
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:26:57,0.00164490000000228,0.00204459999997653
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:27:27,0.00352546999999959,0.00311550000000693
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:27:57,0.00140085000000312,0.000376200000005156
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:28:27,1.34599999981333e-05,1.99999988126365e-07
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:28:57,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:29:27,0.00135249999999587,-4.78999999984353e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:29:57,0.00473345000000336,0.000808100000000422
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:30:27,0.00286531999999795,4.97999999993226e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:30:57,0.000718040000002418,0.00046729999999684
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:31:27,0.00211048999999974,0.000925800000004529
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:31:57,0.000835359999996399,0.00038000000000693
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:32:27,0.000795200000005991,0.000337699999988672
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:32:57,0.00137995999999418,0.000586200000014969
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:33:27,0.00163900000000439,0.000471599999997352
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:33:57,0.000781589999995447,0.000467700000001514
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:34:27,0.00049383000000347,0.000231499999983953
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:34:57,0.00120835999999969,0.000589100000013332
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:35:27,0.00269752999999895,0.000956300000012789
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:35:57,0.00267175999999836,0.00090720000000033
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:36:27,0.00342162000000457,0.00116529999999671
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:36:57,0.000495430000000852,-0.000456400000018675
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:37:27,3.06999999821755e-06,1.10000001996013e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:37:57,2.568000000025e-05,0.000266199999998662
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 19:38:27,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:07:33,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:08:03,-0.00156307000000311,-0.000327900000002046
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:08:33,-6.34000000019341e-05,-0.00265250000001061
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:09:03,-0.00237427999999795,-0.00190549999999234
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:09:33,-0.0034221200000033,-0.00131150000001412
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:10:03,-0.00353745999999688,-0.00157679999998095
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:10:33,-0.00360835000000037,-0.00151859999999715
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:11:03,-0.00340864999999724,0.00126819999999839
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:11:33,-0.00426936000000211,0.000468399999988378
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:12:03,-0.000367070000002911,-0.00380830000000287
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:12:33,0.000443700000005265,-0.00512379999997847
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:13:03,-0.000704040000002237,-0.00685530000001222
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:13:33,-0.00167002999999966,-0.00237419999999133
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:14:03,-3.23999999807256e-06,-3.50000001958506e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:14:33,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:15:03,-0.000765900000004649,0.000114600000017617
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:15:33,-0.000996759999999597,2.58999999971366e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:16:03,-0.000167749999995692,-0.000788700000015297
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:16:33,-6.11100000043052e-05,-0.000266600000003336
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:17:03,0,5.50000001453554e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:17:33,2.50000000008299e-05,-1.94000000135475e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-20 21:18:03,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:55:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:56:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:56:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:57:07,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:57:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:58:07,-0.000416669999999897,9.16999999844848e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:58:37,0.000616669999999431,0.00090830000002029
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:59:07,0.000480539999998086,0.000685799999985193
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 09:59:37,-0.000192120000001239,0.000235699999990402
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:00:07,-0.00183359999999766,0.00141800000000103
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:00:37,-0.000884609999999952,-0.00196509999997829
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:01:07,-0.000670870000000434,-0.00169080000000577
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:01:37,9.34500000013827e-05,-0.000941600000004428
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:02:07,-3.44600000019568e-05,0.000369100000000344
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:02:37,6.66700000024889e-05,0.000149999999990769
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:03:07,5.83300000016607e-05,-0.000305499999996073
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:03:37,1.110999999554e-05,1.38999999990119e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:04:07,-2.77999999553913e-06,-5.59999998017702e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:04:37,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:21:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:21:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:22:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:22:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:23:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:23:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:24:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:24:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:25:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:25:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:26:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:26:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:27:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:27:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:28:26,2.78000000264456e-06,1.10999999947126e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:28:56,3.61099999963699e-05,0.000327800000007983
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:29:26,-2.7779999996369e-05,2.77000000039607e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:29:56,-0.000338890000001868,-0.000147200000014891
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:30:26,-0.000181879999999524,0.000844900000004145
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:30:56,-0.000300960000004125,-0.000191499999999678
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:31:26,-0.000547749999995517,-0.000687499999997954
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:31:56,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:32:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:32:56,-0.000221240000001899,-0.000277900000014597
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:33:26,-0.00213057999999933,-0.00273439999998004
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:33:56,-0.00337585999999845,-0.00431439999999839
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:34:26,-0.00321243000000493,-0.00408500000000345
