"c_0","c_2","c_3","c_4"
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:57:01,0.00249477999999925,-0.0010529000000048
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:57:31,0.00302196999999893,-0.00094930000000204
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:58:01,0.00259143999999623,-0.000495399999991264
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:58:31,0.000955110000006698,-0.000446900000000028
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:59:01,0.000575049999994803,-0.000400400000003742
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 16:59:31,0.00139972000000199,-0.000933599999996204
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:00:01,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:08:54,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:09:24,0.0042007399999946,0.000187900000000241
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:09:54,0.00393947000000594,0.00146589999999946
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:10:24,0.00320765000000023,-0.000233600000001388
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-21 17:10:54,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:18:10,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:18:40,-0.00248638000000056,0.000817999999995322
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:19:10,-0.00345507999999484,-0.00235969999999952
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:19:40,-0.0031651700000026,-0.000410599999995043
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:20:10,0.000787680000001956,-0.00437959999999293
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:20:40,-0.000296230000003561,-0.00314300000000856
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:21:10,-0.000974889999994844,-0.00307560000000251
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:21:40,0.000198460000000011,-0.00360239999999124
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:22:10,-0.000234170000005918,-0.000423900000001254
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:22:40,-0.00340428999999887,-0.000114100000004669
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:23:10,-0.00523409999999558,0.000351300000005494
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:23:40,-0.00417774000000293,0.000646799999998393
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:24:10,-0.00283006000000086,0.000765599999994038
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:24:40,-0.00232370999999887,-0.000873999999996045
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:25:10,-0.0020613900000015,-0.00188040000000456
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:25:40,-0.0013374199999987,-0.00232869999999252
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:26:10,-0.00239093999999795,0.00116769999999633
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:26:40,-0.00097861000000421,0.00211299999999426
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:27:10,-0.000755579999996314,0.00446160000001328
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:27:40,-0.000382160000000908,0.00238259999999002
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:28:10,-0.000915980000002037,0.00243319999999869
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:28:40,-0.00222729000000044,0.000286500000001411
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:29:10,-0.000894019999996942,0.0011966000000001
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:29:40,0.000213799999997377,0.00237320000000807
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:30:10,-0.0025527700000012,0.00108979999998837
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:30:40,-0.00161420999999962,0.00208020000000886
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:31:10,-0.000468009999998742,0.00259339999999497
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:31:40,0.000582800000003658,0.00389250000000629
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:32:10,0.000800249999997504,0.00301530000000128
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:32:40,4.55200000004652e-05,0.000718299999988403
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:33:10,0.00160475999999932,0.00257460000000265
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:33:40,0.000303309999999613,0.00310919999999726
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 07:34:10,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:42:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:43:17,-1.11100000026454e-05,2.77999999980239e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:43:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:44:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:44:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:45:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:45:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:46:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:46:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:47:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:47:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:48:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:48:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:49:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:49:47,-0.000419699999994805,-0.000803599999997573
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:50:17,-0.000731010000002641,-0.00326630000000705
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:50:47,-0.000388800000003187,-0.00281579999999337
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:51:17,-0.000433169999993765,-0.00104830000000788
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:51:47,0.00265728999999482,-0.000282899999987762
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:52:17,0.00298881999999878,-0.000463700000011613
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:52:47,0.00238956000000456,-0.000235499999988065
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:53:17,0.00234216999999859,-0.000920900000011216
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:53:47,0.00206611000000123,-0.000929299999995692
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:54:17,0.00244741000000204,-0.00108949999999197
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:54:47,0.00202247999999372,-0.000898700000007579
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:55:17,0.00290490000000432,-0.00112590000000523
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:55:47,0.00297290999999689,-0.00126279999999213
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:56:17,0.00301323000000053,-0.000442000000006715
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:56:47,0.00178137000000334,-0.000746999999989839
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:57:17,0.00201618999999909,-0.00136129999999923
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:57:47,0.00303544999999872,-0.00114489999999989
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:58:17,0.000497860000002959,-0.00309620000000166
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:58:47,0.000809169999996584,-0.00328600000000279
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:59:17,-0.000632600000002981,-0.00246490000000676
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 15:59:47,-0.000926369999994847,-0.00259719999999675
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:00:17,0.000340000000001339,-0.00321149999999193
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:00:47,0.00178306999999478,-0.001243400000007
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:01:17,0.00203512000000217,-0.00231829999999889
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:01:47,1.5709999999558e-05,-7.72000000068829e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:02:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:02:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:03:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:03:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:04:17,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:04:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:05:17,0.000292479999998818,-0.00112459999999714
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:05:47,0.0010580200000021,-0.00267130000000293
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:06:17,9.90099999995664e-05,-0.000244699999996101
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:06:47,0.000964199999998527,-0.00235379999999452
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:07:17,1.79500000001553e-05,-4.34000000097967e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:07:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:08:17,0.000662310000002719,0.000307700000007571
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:08:47,0.00242364999999722,0.00352809999999692
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:09:17,0.00229011000000412,0.00244539999999915
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:09:47,0.00272100999999481,0.00137790000000848
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:10:17,0.00311968000000462,0.00226159999999709
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:10:47,0.000282579999996813,0.00488740000000121
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:11:17,-0.00188759999999633,0.00471939999999904
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:11:47,-0.0014188100000041,0.00550219999999513
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:12:17,-0.00111426999999509,0.00340789999999913
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:12:47,-0.00223628000000531,-0.000715799999994715
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:13:17,-0.00225984000000068,-0.00214019999999948
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:13:47,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:43:25,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:43:55,0.00211449999999758,0.00187789999999666
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:44:25,0.00240829999999903,0.000100900000006732
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:44:55,0.000702210000000036,-0.00428910000000826
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:45:25,0.00161949000000305,-0.00518069999999682
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:45:55,0.00193635000000114,-0.00485000000000468
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:46:25,-0.000538740000003202,-0.0037949000000026
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:46:55,-0.00252145999999698,-0.0023169999999908
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:47:25,-0.00255702999999841,-0.00100570000000744
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:47:55,-0.00206092000000524,-0.00161279999998953
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:48:25,-0.00129175999999376,-0.00152800000000752
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:48:55,-0.0021618700000019,-0.0030430999999993
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:49:25,-0.00136676000000335,-0.00415909999999542
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:49:55,-0.00034969000000018,-0.000892600000000243
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:50:25,-0.00198547999999477,-0.00407140000000084
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:50:55,-0.000931630000003736,-0.00344700000000842
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:51:25,-0.0017426599999979,-0.005617199999989
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:51:55,4.85599999962005e-05,-0.000751500000006899
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:52:25,1.85500000000616e-05,-0.000172599999999079
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:52:55,0.000110120000002212,-0.000841699999995171
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:53:25,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:53:55,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:54:25,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:54:55,7.39999997279028e-07,-5.60000000859873e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:55:25,5.60500000048592e-05,-0.000442699999993579
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:55:55,0.000206190000000106,-0.00328009999999779
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:56:25,3.36000000089598e-06,-2.08000000014863e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:56:55,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:57:25,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:57:55,2.12099999998827e-05,-0.00013080000000798
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:58:25,-0.000477000000003613,-0.00137309999999502
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:58:55,0.000537569999998766,-0.00295060000000546
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:59:25,0.00021570000000537,-0.000822700000000509
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 16:59:55,-4.49400000022138e-05,-0.000108299999993733
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 17:00:25,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:00:34,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:01:04,0.000234879999993609,-0.0005178999999913
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:01:34,3.27400000017519e-05,-0.000103300000006357
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:02:04,3.58899999994833e-05,-0.00011329999999532
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:02:34,-0.00165427999999679,-0.000102400000002945
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:03:04,-0.0017226000000008,0.000219200000003639
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:03:34,-0.00108555999999993,0.000393399999992994
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:04:04,-0.00193284000000204,0.00171470000000795
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:04:34,-0.00151598000000064,0.00124669999999583
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:05:04,-0.0015390899999943,0.000982100000001651
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:05:34,-0.000108280000006289,-0.000321400000004246
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:06:04,-1.09299999948576e-05,-5.93999999978223e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 18:06:34,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:01:40,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:02:10,-9.96999999998138e-05,-0.000400200000001405
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:02:40,7.40800000045283e-05,0.000402299999990419
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:03:10,0.000426499999996111,0.000284300000004123
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:03:40,0.00145539999999755,-0.00116049999999746
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:04:10,0.00130986000000632,0.000240800000000263
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:04:40,0.00117257999999509,0.0019735000000054
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:05:10,0.000174040000004538,0.00104749999999854
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:05:40,0.000171599999994498,0.00126120000000185
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:06:10,6.94800000005102e-05,0.000461599999994178
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:06:40,4.33400000048323e-05,0.00028790000000356
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:07:10,0.00147080999999361,0.000340999999991709
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:07:40,0.000432520000003933,-4.28000000027851e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:08:10,0.000559860000002743,-4.83999999971729e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:08:40,0.00118949999999529,-0.000119400000002656
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:09:10,0.000160669999999641,0.00130960000001323
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:09:40,0.000708170000002895,0.00437309999999513
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:10:10,0.00116322000000224,0.00432689999999525
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:10:40,0.000748409999999922,0.00237169999999765
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:11:10,0.00110924999999895,0.00248369999999909
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:11:40,0.00166469999999919,0.00328629999999919
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:12:10,0.000120070000001249,0.000236300000011624
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:12:40,0.000765839999999685,0.00287120000000129
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:13:10,0.0018236399999978,0.00259729999999081
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:13:40,0.00121868000000092,0.00136059999999816
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:14:10,0.0021222399999985,0.00191180000000202
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:14:40,0.00127918999999821,0.00075379999999825
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:15:10,0.00326928000000493,0.00128450000001123
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:15:40,0.00153782999999663,0.00472339999998894
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:16:10,-0.00192310999999989,0.00497320000000911
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:16:40,-0.00161159999999683,0.00494799999999884
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:17:10,-0.000413790000003189,0.00437999999999761
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:17:40,-0.00163094999999913,0.00116479999999797
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:18:10,-0.00215400999999815,-0.00148919999999464
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:18:40,-0.00168175000000303,-0.00173720000000799
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-22 19:19:10,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:11:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:12:14,-0.00302360999999962,0.000264700000002449
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:12:44,-0.00343555999999978,-0.00185780000001046
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:13:14,-0.00391582999999684,-0.000153900000000817
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:13:44,-0.00344650000000257,0.00179100000001142
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:14:14,-0.0020362899999995,0.00115180000000237
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:14:44,-0.00308160000000157,0.000478399999991552
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:15:14,-0.00347964999999562,0.00139780000000656
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:15:44,-0.00333168000000228,0.00131530000000168
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:16:14,-0.00280958999999825,0.00124909999999545
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:16:44,-0.00304908999999753,0.00135699999999872
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:17:14,-0.0032682600000058,0.00112810000000252
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:17:44,-0.0028087499999998,0.000276700000000574
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:18:14,-0.00317184999999398,0.000500099999996451
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:18:44,-0.00165124000000105,0.000714900000005514
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:19:14,0.00147326999999819,0.00175529999999924
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:19:44,-2.80200000020159e-05,0.00260049999999978
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:20:14,0.000516369999999711,0.00278480000000059
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:20:44,0.000239000000000544,0.000426199999992605
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:21:14,-5.84799999998609e-05,-0.00035429999999792
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 07:21:44,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:08:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:08:35,-0.000648919999996167,-0.00316759999999761
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:09:05,-0.000265760000004889,-0.00313400000000286
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:09:35,-0.000597419999998294,-0.00141109999999856
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:10:05,0.00367460000000364,-0.000481500000006463
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:10:35,0.00293715999999478,-0.000338799999994421
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:11:05,0.00136701000000272,-0.000174499999999966
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:11:35,4.96999999910486e-06,-9.0000000341206e-07
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:12:05,3.56099999976323e-05,-6.29999999546271e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:12:35,1.57800000053498e-05,-2.69999999602533e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:13:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:13:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:14:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:14:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:15:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:15:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:16:05,4.06699999970783e-05,-7.19999999887477e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:16:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:17:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:17:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:18:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:18:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:19:05,5.07000000027347e-05,-8.90000001163571e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:19:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:20:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:20:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:21:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:21:35,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:22:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:22:35,6.9339999996032e-05,-1.2199999986251e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:23:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:23:35,0.000263730000000351,-0.000196200000004865
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:24:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:24:35,0.00328483999999918,-0.00136580000000208
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:25:05,0.00285848000000044,-0.00127229999999656
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:25:35,0.0030366000000015,-0.00129280000000165
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:26:05,0.00294710000000009,-0.00120739999999842
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:26:35,0.00355296000000038,-0.0010532000000012
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:27:05,0.00272417000000047,-0.000658500000000117
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:27:35,0.00266701999999697,-0.0017485999999991
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:28:05,0.00329776000000237,-0.00112620000000163
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:28:35,0.0031266599999995,9.26999999961708e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:29:05,0.0028444200000024,0.00191230000000076
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:29:35,0.0041329800000014,0.000603600000005145
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:30:05,0.00263846999999373,0.00180029999999931
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:30:35,0.00254853000000566,0.00182010000000332
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:31:05,0.00366767999999951,0.0025858999999997
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:31:35,0.00321493999999944,0.00154349999999681
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:32:05,0.00274189999999663,-0.00098150000000885
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:32:35,0.00307262999999836,-0.00330149999999208
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:33:05,0.0021095000000031,-0.00136670000000549
