"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:42:56,-0.00488570999999638,-0.00394989999998074
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:43:26,-0.00399142999999924,-0.00265410000000088
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:43:56,-0.000301560000004031,-0.000133599999998069
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:44:26,0.00235499000000061,0.00148389999998244
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:44:56,0.00454564000000346,0.0035366000000181
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:45:26,0.00506955999999548,0.00407930000000079
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:45:56,0.00581034000000358,0.00438119999998321
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:46:26,0.00695114999999902,0.000700800000004165
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:46:56,0.00572560999999894,0.00372859999998809
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:47:26,0.00320767000000188,0.00509880000001317
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:47:56,0.00365765999999468,0.00341629999999782
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:48:26,0.00236789000000215,0.00299090000001456
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:48:56,-0.00260980999999561,0.00259059999999067
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:49:26,-0.00353158000000065,0.00425909999998453
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:49:56,-0.0025987500000042,0.00382200000001376
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:50:26,-0.00267322999999919,0.00307419999998615
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:50:56,-0.000162119999998822,0.000182899999998654
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:51:26,-4.0099999978338e-06,4.5000000170603e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:51:56,-0.000442220000003601,0.000602200000002995
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:52:26,-0.00132779999999855,0.00389039999998886
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:52:56,-0.000980980000001352,0.0029282000000137
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:53:26,-0.000792599999996924,0.00233109999999215
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:53:56,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:54:26,-0.000255559999999377,0.00401840000000675
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:54:56,-0.000309550000004322,0.00278810000000362
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:55:26,-0.00109366999999594,5.63999999769749e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:55:56,0.000251979999994489,-0.00142579999999271
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:56:26,0.00126953000000185,-0.00321230000000128
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:56:56,0.00130202000000423,-0.00535919999998669
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:57:26,0.00108105999999708,-0.00332760000000576
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:57:56,0.00070534999999694,-0.00213619999999537
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:58:26,6.41000000456415e-06,-1.5700000005836e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:58:56,0.000487049999996714,-0.000906500000013466
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:59:26,0.0034883100000016,-0.00413979999999015
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 15:59:56,0.00360633999999749,-0.00532839999999624
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:00:26,0.0044061800000037,-0.0038225000000125
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:00:56,0.00012423999999811,-0.000124199999987695
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:01:26,0.0003500700000032,-0.000364700000005769
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:01:56,-0.0024784000000011,-0.00331929999998692
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:02:26,-0.00536363000000506,-0.00632960000001503
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:02:56,-0.00564811999999648,-0.0051063999999883
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:03:26,-0.00588642000000306,-0.00122880000000691
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:03:56,-0.00655768999999395,-0.00314760000000547
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:04:26,-0.00697562999999945,-0.00561700000000087
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:04:56,-0.00672928000000184,-0.00489829999997937
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:05:26,-0.00556566000000203,-0.00251300000002175
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:05:56,-0.00690701999999987,-0.0053200999999774
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:06:26,-0.00436507999999947,-0.00791970000000219
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:06:56,-0.00354506000000043,-0.0059304000000111
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:07:26,-0.000327959999999905,-0.000684599999999591
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:07:56,-0.00121342999999996,0.00664489999999773
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:08:26,-0.00155589999999961,0.00647240000000693
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:08:56,-0.00473726999999968,0.00423169999999118
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:09:26,-0.00118180999999851,0.000927399999994805
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:09:56,-0.0020888100000036,0.00138340000000881
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:10:26,-0.00436940000000163,0.00193980000000238
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:10:56,-0.000469109999997386,0.000202099999995653
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:11:26,-0.000497869999996681,0.000212300000015375
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:11:56,-0.00391361000000501,0.00091769999997382
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:12:26,-0.0045201800000001,0.00149700000000053
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:12:56,-0.00443195999999801,0.00143590000001836
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:13:26,-0.0010489800000002,0.00167199999998502
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:13:56,-0.00147085999999774,0.00404650000001539
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:14:26,-0.00112896000000262,0.00636819999999716
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:14:56,2.91600000039693e-05,0.00451809999998432
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:15:26,0.00101645999999533,0.00417800000002444
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:15:56,-0.000144259999999008,-0.000981000000024324
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:16:26,-9.95199999991314e-05,-0.000417799999979707
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:16:56,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:17:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:17:56,-0.000144400000003486,-0.000595500000002858
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:18:26,-0.000810679999993624,-0.0033269000000189
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:18:56,0.000744299999993814,0.00344090000001529
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:19:26,0.00077811999999966,0.00323009999999613
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:19:56,6.43999999994094e-06,2.58999999971366e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:20:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:20:56,0.000252450000004956,0.00102720000001
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:21:26,0.00133869999999803,0.0052517000000023
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:21:56,0.000161759999997457,0.000178599999998141
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:22:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:22:56,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:23:26,0.000256370000002448,0.000311399999986861
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:23:56,0.00149719000000204,-0.00129029999999375
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:24:26,0.000694809999998824,0.000326000000001159
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:24:56,-7.40500000020461e-05,1.10999999947126e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:25:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:25:56,1.49399999997968e-05,-2.82999999967615e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:26:26,-0.000899629999999263,-0.000515199999995275
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:26:56,-0.000136630000000082,-0.000106899999991583
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:27:26,0.000428599999999335,-0.00110910000000786
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:27:56,0.000175920000003771,-0.000320700000003171
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:28:26,0.00116709999999642,-0.00208280000001082
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:28:56,-0.000436610000001281,-0.000809799999984762
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:29:26,-0.00125655999999452,-0.000978199999991602
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:29:56,-0.000350810000000479,-0.000278200000025208
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:30:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:30:56,-0.00189879999999931,0.000492800000017724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:31:26,-0.00133323000000018,-0.00212510000000066
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:31:56,0.000102890000000855,-0.000773000000009461
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 16:32:26,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:11:34,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:12:04,0.00050973999999826,0.000328700000011395
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:12:34,0.000410199999997474,0.00167110000001003
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:13:04,-0.000164779999998643,0.00106879999998455
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:13:34,-0.000522279999998432,0.000197500000012951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:14:04,-2.75000000016235e-06,9.99999997475243e-07
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:14:34,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:15:04,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:15:34,0.000503250000001287,0.00355859999999097
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:16:04,0.00055440999999945,0.00220440000001076
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:16:34,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:17:04,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:17:34,0.00029014999999788,0.00047749999998814
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:18:04,0.00258909000000074,0.00213500000000977
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:18:34,0.00238965999999863,0.000870599999984734
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:19:04,0.00374009000000086,0.00172270000001618
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:19:34,0.00318485999999751,0.00193649999999934
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:20:04,0.0059504600000011,0.00372869999998215
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:20:34,0.00407123000000098,-4.11999999982982e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:21:04,0.000188129999997955,-0.000134599999995544
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:21:34,0.000111480000001052,-7.56999999964592e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:22:04,0.00365857999999975,-0.00207499999999072
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:22:34,0.00201394000000477,-0.0029418000000021
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:23:04,-0.000245820000003505,-0.00184179999999401
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:23:34,9.65799999974592e-05,-0.000737800000024436
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:24:04,0.000129160000000184,-0.00104149999998526
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:24:34,0.000185540000003925,-0.00142160000001468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:25:04,5.75299999994172e-05,-0.000442299999974693
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:25:34,0.000455729999998766,-6.85000000260061e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:26:04,0.0032022999999981,0.000682700000027125
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:26:34,0.00187401000000165,0.000506799999982377
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:27:04,0.00152677999999895,0.000392699999991919
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:27:34,9.85000000497394e-06,2.600000016173e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:28:04,0.00222261999999773,0.000355899999988196
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:28:34,0.00194832999999761,0.000914300000005142
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:29:04,0.000278520000001947,0.000569600000005721
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:29:34,0.000645089999999016,0.00318849999999316
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:30:04,0.00192652999999865,0.000556100000011384
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:30:34,0.00271326000000016,0.000809699999990698
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:31:04,0.000665730000001474,0.000295399999998835
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:31:34,0.00333325999999801,0.00220010000001025
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:32:04,0.00215464000000054,0.00153119999998808
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:32:34,0.00174064000000129,0.00191610000001674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:33:04,6.02000000071712e-06,6.49999998358908e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:33:34,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:34:04,0.000755849999997338,0.000902300000007017
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:34:34,0.0017125900000039,0.00429529999999545
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:35:04,0.00097135000000037,0.00180539999999496
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:35:34,0.000947599999996385,0.00463450000000876
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:36:04,0.0016046400000036,0.00369910000000573
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:36:34,0.00272235999999992,-0.00145740000002093
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:37:04,0.00226226999999568,-0.000709399999976768
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:37:34,5.6700000001797e-06,-1.9000000008873e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:38:04,0.00239554000000197,-0.000285700000006273
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:38:34,0.00148558000000065,-3.30000000019481e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:39:04,0.00206458000000254,-5.97000000084336e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:39:34,0.00106909999999516,0.000640300000014804
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:40:04,0.0010464400000032,7.5600000002396e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:40:34,0.000543419999999628,5.60999999947853e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:41:04,0.000824209999997549,0.000539500000002135
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:41:34,-0.000241739999999879,-0.000215100000019674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:42:04,0.00026944000000384,0.000352800000001707
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:42:34,0.000277779999997563,-0.000547199999999748
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:43:04,-0.000302779999998393,0.000375000000019554
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:43:34,-3.88899999990144e-05,5.82999999778622e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:44:04,-5.55000000446171e-06,1.94000000135475e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-21 18:44:34,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:50:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:50:48,-0.000322230000001866,-0.000105599999983497
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:51:18,-0.000498280000002183,0.000554999999991424
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:51:48,0.000664409999998838,-0.0014692000000025
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:52:18,0.000326820000005057,-8.00000000822365e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:52:48,0.000612349999997264,-0.0030817999999897
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:53:18,0.00119566000000049,-0.00516050000001655
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:53:48,0.00047930000000207,-0.00139249999998015
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:54:18,0.00115600000000171,-0.00362610000001951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:54:48,6.61299999933362e-05,-0.000203099999993128
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:55:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:55:48,0.00151962000000339,-0.00242409999998472
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:56:18,0.00313862000000142,-0.00391129999999862
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:56:48,0.00276734999999917,-0.00411200000002054
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:57:18,0.00418333999999731,-0.00384800000000496
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:57:48,0.00105170000000498,-0.00096229999999764
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:58:18,0.00269210999999814,-0.00406799999998953
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:58:48,0.00370373999999885,-0.00438159999998788
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:59:18,0.00298724000000306,-0.00343810000001099
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 06:59:48,0.00262395999999399,-0.00418220000000247
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:00:18,0.00156070000000597,-0.00626270000000773
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:00:48,0.00277666999999582,-0.000708799999983967
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:01:18,0.00657224999999784,0.00130219999999781
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:01:48,0.00354218000000373,0.000558899999987261
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:02:18,3.02500000017858e-05,1.05000000019118e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:02:48,0.00154684999999688,0.00063510000001088
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:03:18,0.00491947999999809,0.00103880000000345
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:03:48,0.00566606000000291,0.000807299999991073
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:04:18,0.00524214000000001,-0.000546200000002273
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:04:48,0.00517909999999944,-0.00131469999999467
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:05:18,0.00621037999999885,-0.000845599999991009
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:05:48,0.00464148000000364,-0.0022907000000032
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:06:18,0.0044495499999968,-0.00320310000000745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:06:48,0.00560893000000107,-0.00126140000000419
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:07:18,0.00528918999999917,-9.16999999844848e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:07:48,0.00533101999999985,0.00215829999999073
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:08:18,0.00476283999999794,0.00451350000000161
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:08:48,0.00647510000000295,0.00446209999998359
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:09:18,0.00621953000000275,0.0013153000000159
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:09:48,0.000866659999999797,-8.74000000123942e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:10:18,0.00401386999999431,-0.000453999999990629
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:10:48,0.00546936000000642,-0.000268900000008898
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:11:18,0.00610716999999994,0.00226740000002223
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:11:48,0.00580611999999547,0.00285109999998667
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:12:18,0.00523241999999868,0.0028218999999865
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:12:48,0.00502888000000468,0.00554950000000076
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:13:18,0.00806487999999916,0.00348120000001018
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:13:48,0.00416011000000083,0.00158160000000862
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:14:18,0.0045585800000012,2.80999999802134e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:14:48,0.00607557000000014,0.00232090000000085
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:15:18,0.00653913000000017,0.00173159999999939
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:15:48,0.00445502999999547,-3.89999999867996e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:16:18,0.00618352000000044,0.00294320000000425
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:16:48,0.00653662999999938,-0.000635399999993069
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:17:18,0.00604294000000039,-0.00184580000001233
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:17:48,0.00709542999999968,0.00198420000000965
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:18:18,0.00690644000000162,0.000995200000005525
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:18:48,0.00827773999999692,-0.000480300000020861
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:19:18,0.00721065000000465,0.00142049999999472
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:19:48,0.00714523999999983,0.00208489999999983
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:20:18,0.00658245999999707,-0.0012612999999817
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:20:48,0.00500588999999962,-0.000530400000002373
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:21:18,0.00567234000000383,0.00266959999999017
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:21:48,0.00579069999999859,0.00011950000001093
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:22:18,0.000141599999999187,1.05999999959749e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:22:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:23:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:23:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:24:18,0.0024524000000028,-0.000608099999993783
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:24:48,0.00582234999999542,-0.00198530000000119
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:25:18,0.00348231000000254,0.00178529999999455
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:25:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:26:18,0.000189960000000156,-5.85999999884734e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:26:48,0.00426378000000227,-0.00217500000002246
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:27:18,0.00796873999999548,2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:27:48,0.00768494999999803,-0.00203890000000229
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:28:18,0.00633872000000224,-0.0031960999999967
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:28:48,0.00684418000000164,-0.00363790000000108
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:29:18,0.00681024000000008,0.00102350000000229
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:29:48,0.00622867999999954,0.00595749999999384
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:30:18,0.00869009000000176,0.00249870000001806
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:30:48,0.00830777999999555,-0.00171770000000038
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:31:18,0.00854855000000043,0.00378939999998806
