"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:22:08,-2.79799999987063e-05,0.000406600000019353
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:22:38,0.00112241000000068,0.00439129999998045
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:23:08,0.000372779999999295,0.0024563999999998
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:23:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:24:08,6.79999999420033e-07,1.05000000019118e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:24:38,-3.71599999979821e-05,0.00402859999999805
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:25:08,-0.00110630999999728,0.00502769999999941
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:25:38,-0.0010812500000057,0.00459400000002574
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:26:08,-0.00118837999999499,0.00321139999999787
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:26:38,-3.6950000001923e-05,8.52999999949589e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:27:08,-0.000109190000003423,0.000256899999982352
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:27:38,-0.00162604999999871,0.00344380000001365
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:28:08,-0.00116137999999921,0.00465689999998631
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:28:38,-0.00106886999999745,0.00442460000002143
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:29:08,-2.91500000031419e-05,0.000127399999996669
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:29:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:30:08,-0.000541030000000831,0.00247600000000148
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:30:38,-0.000860809999998935,0.00504559999998833
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:31:08,7.22000000052958e-06,0.0042391000000066
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:31:38,-0.00149075999999582,0.00141849999999977
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:32:08,-0.00192530000000346,0.000507699999985789
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:32:38,-0.000166600000000017,0.000142199999999093
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:33:08,0.00165164999999945,-0.000439199999988205
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:33:38,7.55900000015686e-05,-1.88999999863881e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:34:08,0.000119669999996574,-3.08000000188713e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:34:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:35:08,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:35:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 21:36:08,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:03:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:04:05,0.00158986000000283,0.00163689999999406
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:04:35,-0.00109727000000248,0.000862000000012131
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:05:05,-0.00148624999999925,-2.80000000429936e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:05:35,-0.00030913999999882,-0.000366700000000719
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:06:05,-0.00026067000000296,-0.00029720000000566
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:06:35,-0.000228219999996782,-0.000786099999999124
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:07:05,0.000624999999999432,1.11000000231343e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:07:35,-0.000333329999996579,0.000386199999979908
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:08:05,0,3.61000000168588e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:08:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:09:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:09:35,-1.66700000008291e-05,0.000249999999994088
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:10:05,0.000463889999998912,-9.17000000129065e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:10:35,-0.000369440000000054,-0.000699999999994816
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:11:05,-0.000450000000000728,0.000613899999990508
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:11:35,0.000708400000000609,0.000340800000003583
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:12:05,0.000845949999998652,0.000335599999999658
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:12:35,0.0017282800000018,0.00033110000001102
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:13:05,0.000243229999995265,0.00360340000000292
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:13:35,7.46999999989839e-06,0.00461590000000456
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:14:05,2.29000000473434e-06,0.000663799999983894
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:14:35,0.00104324999999506,0.003705100000019
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:15:05,0.00203633000000281,0.00413679999999772
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:15:35,0.0028403499999996,0.00425189999998565
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:16:05,0.00336880000000406,0.00417709999999261
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:16:35,0.000744139999994786,0.000308300000000372
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:17:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:17:35,0.00155554999999907,0.000622900000024629
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:18:05,0.00364287000000019,0.00145369999998479
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:18:35,0.00182643000000127,0.000877599999995482
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:19:05,0.00245033000000205,0.00135890000001382
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:19:35,0.0038688599999972,0.00220919999998159
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:20:05,0.00324227000000121,0.00183100000000991
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:20:35,0.00232847000000191,0.00133640000001378
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:21:05,0.00443073000000282,0.00282299999997804
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:21:35,0.00370975999999956,0.00331769999999665
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:22:05,0.00154384999999735,0.00432500000002278
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:22:35,0.000673560000002738,0.00573469999997656
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:23:05,0.000842199999993909,0.00669180000002711
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:23:35,0.00149943000000263,0.00584629999997333
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:24:05,0.000190809999999431,0.00583430000000362
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:24:35,-7.70999999986088e-05,0.000485800000006975
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:25:05,-0.000686229999999455,0.00229999999999109
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:25:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:26:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:26:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:27:05,9.91300000023898e-05,0.00116320000000769
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:27:35,0.00311219999999679,0.000499399999995376
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:28:05,0.000307219999996278,-9.20999999891592e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:28:35,0.00322570000000155,-0.000241700000003675
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:29:05,0.00503944000000445,0.00366349999998761
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:29:35,0.000900959999995621,0.000739500000008775
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:30:05,0.000119580000003339,9.43000000006578e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:30:35,0.00378642999999812,0.00301590000000829
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:31:05,0.00481029000000177,0.00350319999998305
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:31:35,0.00468156000000164,0.00222460000000524
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:32:05,0.00454822999999749,-0.000587300000006508
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:32:35,0.00447149000000025,-0.000522199999977602
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:33:05,0.00280323999999865,-0.00169260000001259
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:33:35,0.001560640000001,-0.0014150000000086
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:34:05,0.00116982000000121,0.00131300000001033
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:34:35,0.000228520000000287,-0.000219899999990503
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:35:05,6.0460000000262e-05,-0.000189100000000053
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:35:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:36:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:36:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:37:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:37:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:38:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:38:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:39:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:39:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:40:05,3.45000000123719e-06,-1.0800000012523e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:40:35,3.73199999970097e-05,-0.000116800000000694
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:41:05,-0.000167410000003088,0.000551000000001522
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:41:35,-0.000496249999997644,-3.97000000020853e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:42:05,-0.000489039999997942,-0.000671600000003991
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:42:35,-0.00116330000000175,-0.00198109999999474
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:43:05,-0.00153913999999844,-0.00180549999998902
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:43:35,-0.00122747000000345,-0.00143909999999892
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:44:05,-0.00142584999999684,-0.00168120000000727
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:44:35,-0.00169707999999957,-0.00199000000000638
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:45:05,-0.00083649000000463,-0.00109209999999393
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:45:35,-5.63999999769749e-06,-6.89999998826352e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:46:05,-0.00268790999999879,-0.00254920000000425
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:46:35,-0.00331459000000223,-0.00378259999999386
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:47:05,-0.00127666999999576,-0.00537250000002132
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:47:35,-0.000691750000001434,-0.00564389999999548
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:48:05,-0.00328700000000026,-0.00578500000000304
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:48:35,-0.00338578000000211,-0.00549649999999247
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:49:05,-0.00441962000000018,-0.00412289999999871
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:49:35,-0.00438658999999575,-0.00468169999999191
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:50:05,-0.00311186000000419,-0.00676300000000651
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:50:35,-0.00283893999999663,-0.00634719999999334
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:51:05,-0.00197153999999955,-0.00441790000002129
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:51:35,-0.000399180000002275,-0.000896899999986545
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:52:05,-0.00139054000000272,-0.00154810000000793
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:52:35,-0.00174572999999612,-0.00507220000000075
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:53:05,0.000303379999998299,-0.00623020000000452
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:53:35,-0.000219199999996533,-0.00546369999997864
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:54:05,-0.00173226000000426,-0.00530510000001527
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:54:35,-0.00182353999999663,-0.00541189999998437
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:55:05,-0.000550350000004585,-0.00164650000002098
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:55:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:56:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:56:35,-0.00096592999999956,-0.00288089999997965
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:57:05,-0.000931430000001399,-0.00279610000001185
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:57:35,-2.07999999446429e-06,-6.29999999546271e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:58:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:58:35,-0.000288840000003177,-0.00181420000001253
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:59:05,5.35500000040656e-05,-0.00440159999999423
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 22:59:35,4.33499999985543e-05,-0.00430860000000166
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:00:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:00:35,5.61700000005771e-05,-0.000931399999984706
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:01:05,0.000570469999999546,-0.00518759999999929
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:01:35,0.000569339999998419,-0.00521299999999769
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:02:05,0.00243088999999941,-0.00416420000001949
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:02:35,1.46699999987732e-05,-1.65999999808264e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:03:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:03:35,4.46000000025037e-05,-5.03000000264819e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:04:05,0.00307250000000181,-0.00329129999997235
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:04:35,0.00103338999999636,-0.000895000000014079
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:05:05,0.000808280000001105,-0.0017234999999971
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:05:35,0.000722670000001813,-0.00243359999998916
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:06:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:06:35,9.24999999796228e-06,-3.2900000007885e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:07:05,0.00137755000000084,-0.0045836000000179
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:07:35,0.00131335999999749,-0.00433919999997556
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:08:05,0.000136799999999937,-0.000435900000013589
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:08:35,0.000437510000004693,-0.00147870000000694
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:09:05,0.001091449999997,-0.00371339999998099
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:09:35,0.000102609999999004,-0.000361100000020542
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:10:05,0.000723749999998802,-0.00207469999998011
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:10:35,0.000316940000004706,-0.000714400000020987
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:11:05,0.000467780000001028,-0.00105130000000031
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:11:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:12:05,-0.000679570000002627,0.00128460000001951
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:12:35,-0.000693760000004318,0.00174849999999083
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:13:05,-0.000668849999996724,0.00229949999999235
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:13:35,7.50600000003487e-05,7.48000000214688e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:14:05,0.000583630000001278,-0.00199750000001586
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:14:35,0.000430869999995309,-0.00126579999999876
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:15:05,0.000390140000000372,-0.000879300000008243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:15:35,0.00142218999999955,-0.00315449999999373
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:16:05,0.00142416000000622,-0.00478019999999901
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:16:35,0.00111201999999366,-0.00227849999998853
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:17:05,0.00168080000000259,-0.00295090000000187
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:17:35,0.000754130000004238,-0.00138610000001904
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:18:05,3.8259999996626e-05,-6.51999999945474e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:18:35,-0.000273360000001333,-0.00074419999998554
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:19:05,0.00184768000000446,0.0023319000000015
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:19:35,0.00103066999999868,-0.00137790000002269
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:20:05,0.000768559999997365,-0.00156659999998965
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:20:35,0.000833200000002421,-0.000793399999992062
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:21:05,0.000919249999995486,-0.000692700000001878
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:21:35,0.00045464000000095,-0.00104050000001621
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:22:05,0.000191220000004932,-0.000456099999979642
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:22:35,2.14999999954557e-05,-4.45000000013351e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:23:05,0.000289240000000746,-0.000599600000015243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:23:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:24:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:24:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:25:05,2.38999999879752e-06,-5.29999999798747e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:25:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:26:05,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:26:35,0.000136269999998717,-0.000300799999990886
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:27:05,0.000396180000002744,-0.000879599999990432
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:27:35,0.000346790000001818,-0.000504400000011174
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:28:05,0.000341040000002124,-0.000497599999988552
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:28:35,-1.46100000009142e-05,-0.000283400000000711
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:29:05,-6.97400000007065e-05,0.000183999999990192
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:29:35,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:30:32,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:31:02,-0.000650360000001626,-0.000520499999993262
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:31:32,-0.00213516000000169,-0.00121930000000248
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:32:02,-0.00164408999999921,-0.000936799999976756
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:32:32,-0.000694529999996973,-0.000409100000013041
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:33:02,-0.00282778000000405,-0.00352240000000847
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:33:32,-0.00104465999999803,-0.0053572999999858
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:34:02,1.25299999993445e-05,-0.00452200000000857
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:34:32,-0.0017186799999962,-0.00345509999999649
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:35:02,-0.00146045000000328,-0.000594699999993509
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:35:32,-0.00303526999999804,0.00179049999999847
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:36:02,-0.00105845000000215,-1.51000000130352e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:36:32,-0.00051574999999815,-3.41999999875497e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:37:02,-0.00165425000000141,-0.0017759000000126
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:37:32,-0.000266250000002799,-0.0011963000000037
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:38:02,-0.000134799999997881,-0.00112649999999803
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:38:32,7.77699999972015e-05,-2.69999998181447e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:39:02,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:42:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:42:57,0.000259579999998039,0.00158480000001759
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:43:27,0.000570899999999597,0.0025461999999834
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:43:57,4.03299999973683e-05,0.000177300000018477
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:44:27,0.0013314800000046,0.00115800000000377
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:44:57,0.000961060000001623,-6.86000000200693e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:45:27,0.000209909999995261,0.000140200000004143
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:45:57,2.18400000022712e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:46:27,-2.19900000004714e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:46:57,-1.67199999978607e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:47:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:47:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:48:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:48:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:49:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:49:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:50:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:50:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:51:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:51:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:52:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:52:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:53:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:53:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:54:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:54:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:55:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:55:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:56:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:56:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:57:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:57:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:58:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:58:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:59:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 23:59:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:00:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:00:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:01:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:01:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:02:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:02:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:03:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:03:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:04:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:04:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:05:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:05:57,0,0
